"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.298311157239012,5.62144730842806,0.308118103181803,0.579365208515755,0.999839712760015,0.967302518480643,"cognps_random_slope"
"2","NOC2L","Inh LAMP5 RELN",0.341706799524548,5.03908672718571,0.238430667239522,0.625797135618439,0.999839712760015,0.977005070844644,"cognps_random_slope"
"3","HES4","Inh LAMP5 RELN",1.41403269743419,5.66435727455584,3.89520553176326,0.0495955571227515,0.861642801990817,0.61546431018236,"cognps_random_slope"
"4","C1orf159","Inh LAMP5 RELN",1.14854867610938,5.85552763536327,4.49312969588792,0.0350800065225518,0.847784702070491,0.567138734680627,"cognps_random_slope"
"5","SDF4","Inh LAMP5 RELN",0.937522517501797,5.76914304869186,3.24308445298402,0.0730074224432115,0.897002653872583,0.670482553881211,"cognps_random_slope"
"6","UBE2J2","Inh LAMP5 RELN",0.127275038164196,5.38670972163941,0.0449284573459147,0.832319338917075,0.999839712760015,1,"cognps_random_slope"
"7","ACAP3","Inh LAMP5 RELN",0.0570183135822809,6.80538623662503,0.0178034001749844,0.893967986708851,0.999839712760015,1,"cognps_random_slope"
"8","INTS11","Inh LAMP5 RELN",-0.165965740775863,5.63920163771777,0.080463240631547,0.776920342062858,0.999839712760015,1,"cognps_random_slope"
"9","CCNL2","Inh LAMP5 RELN",0.402356327853854,6.24737055234593,0.744443407548805,0.623033148047944,0.999839712760015,0.97643504120862,"cognps_random_slope"
"10","MRPL20","Inh LAMP5 RELN",-0.102928887130916,5.10228510675177,0.0174243406838083,0.895096205954969,0.999839712760015,1,"cognps_random_slope"
"11","SSU72","Inh LAMP5 RELN",-0.362654637287477,5.61427423053691,0.354913033769594,0.551918335919985,0.999839712760015,0.96148059902303,"cognps_random_slope"
"12","MIB2","Inh LAMP5 RELN",-0.309529135515856,5.38880495623197,0.264475798941572,0.607544985804927,0.999839712760015,0.973103837091429,"cognps_random_slope"
"13","CDK11B","Inh LAMP5 RELN",0.0560320299152209,5.15744773311708,0.00733161674809821,0.931837532802434,0.999839712760015,1,"cognps_random_slope"
"14","SLC35E2B","Inh LAMP5 RELN",-0.247119033247221,5.22761628846864,0.152723521903628,0.696300144887209,0.999839712760015,0.990991639286772,"cognps_random_slope"
"15","SLC35E2A","Inh LAMP5 RELN",-1.12133026486229,5.16489475638542,2.60720622563661,0.107720711784635,0.934198225366102,0.724272447372786,"cognps_random_slope"
"16","GNB1","Inh LAMP5 RELN",-0.359274772740483,7.76279865226385,1.38231727106966,0.240896441605583,0.999839712760015,0.842968571428537,"cognps_random_slope"
"17","GABRD","Inh LAMP5 RELN",0.844628261136022,5.75525317896828,2.00478976933841,0.158126898176646,0.999839712760015,0.781746117605421,"cognps_random_slope"
"18","PRKCZ","Inh LAMP5 RELN",0.302951807518913,6.89573596461233,0.522263810067891,0.470596110904375,0.999839712760015,0.940077135900871,"cognps_random_slope"
