"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.105173644059309,3.35125749014039,0.0467085944286667,0.829018204599113,0.958669114620109,0.982666872448358,"cognps_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.458550573077936,6.03869749004407,2.18848609357958,0.139941293611356,0.468012947132374,0.581643025379966,"cognps_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",-0.163365675645706,4.86015283605276,0.265029197838587,0.607009359358634,0.859354723733653,0.917555670299924,"cognps_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.415030084848327,3.01188612764076,0.544764216261617,0.460957291422116,0.765864039221779,0.849704820345371,"cognps_random_slope"
"5","HES4","Exc L5/6 IT Car3",1.1414018412943,5.14104593595165,5.98363171337206,0.0149286645871388,0.193933000763366,0.241937961684687,"cognps_random_slope"
"6","ISG15","Exc L5/6 IT Car3",2.08492308340877,2.84340471608219,6.29197611365674,0.0125781780573213,0.18332255628044,0.225288286619721,"cognps_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.0571932109064684,5.44169427669501,0.0266757290358202,0.870354764150076,0.97073521348286,0.9895414341489,"cognps_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.299446317637852,5.41374610365065,1.11034459040816,0.29273063085691,0.641186843669754,0.744205702170424,"cognps_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.164558136811587,5.04415307657215,0.365470850154171,0.631978625283782,0.872047403810107,0.926364507524326,"cognps_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",-0.276417500710299,3.1697922990495,0.293671326439893,0.588220660198657,0.849481877082582,0.910262191745357,"cognps_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",-0.335254274102549,4.76030070826544,1.7586355695148,0.185655607038797,0.527774601550373,0.640894210579602,"cognps_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",-0.160417459369389,2.4738542933844,0.0662853035505868,0.796974822263271,0.946690331989425,0.975353505979206,"cognps_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.62115921828988,3.13419375144072,1.45361954964916,0.228758789060964,0.576299928397516,0.687921478772677,"cognps_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",0.048836403513318,6.60427151452013,0.029783705045668,0.863081216077398,0.968794396621191,0.988101355110088,"cognps_random_slope"
"15","PUSL1","Exc L5/6 IT Car3",0.41566043096708,2.27469486729081,0.393787664132295,0.530722448435586,0.812359647443988,0.88459905926614,"cognps_random_slope"
"16","INTS11","Exc L5/6 IT Car3",-0.499182544568706,5.1804764150342,4.31546201755422,0.0384929836833847,0.277011576234648,0.358417776940373,"cognps_random_slope"
"17","CPTP","Exc L5/6 IT Car3",-1.06765540864685,3.11492802514371,3.58856779132827,0.0589987604086351,0.327397044229102,0.421946816821326,"cognps_random_slope"
"18","DVL1","Exc L5/6 IT Car3",-0.905868218031718,4.32164169671153,7.72385088319028,0.00574244553241173,0.135694816856431,0.159336852988554,"cognps_random_slope"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.80958787187896,4.31637616651707,1.91535134152057,0.167247897592755,0.506451165812589,0.619590880510183,"cognps_random_slope"
"20","CCNL2","Exc L5/6 IT Car3",0.284052492763719,5.97940285573096,2.29755810444283,0.130476054908596,0.454001621551345,0.566600187787122,"cognps_random_slope"
"21","MRPL20","Exc L5/6 IT Car3",-0.611149311501164,4.80929355030552,2.53783635263167,0.112045551406643,0.428251160580256,0.537473004948061,"cognps_random_slope"
"22","ANKRD65","Exc L5/6 IT Car3",-1.19940977347869,3.21044170981882,3.32480963639337,0.0690908231118949,0.349967010835682,0.449346830584707,"cognps_random_slope"
"23","ATAD3C","Exc L5/6 IT Car3",-1.40857756595454,1.72902140405106,1.85889962748169,0.173624203632928,0.514262251301142,0.627208835556393,"cognps_random_slope"
"24","ATAD3B","Exc L5/6 IT Car3",0.645729957866573,4.52687945867296,3.64860823211104,0.0569294267114214,0.321705917669257,0.41623537975981,"cognps_random_slope"
"25","ATAD3A","Exc L5/6 IT Car3",-0.140501775087595,3.8243748913994,0.171229814996401,0.935084398280809,0.987377462491801,0.997178150796607,"cognps_random_slope"
"26","TMEM240","Exc L5/6 IT Car3",0.455326797673953,2.17650931651318,0.387446128093934,0.534048350882561,0.813791082987106,0.885992779826339,"cognps_random_slope"
"27","SSU72","Exc L5/6 IT Car3",-0.773492121377828,5.53385580175031,4.14666972985274,0.042465453135775,0.285162517606697,0.372361754503295,"cognps_random_slope"
"28","AL645728.1","Exc L5/6 IT Car3",0.494742899579631,2.1492706637119,0.443720673342836,0.505768895965432,0.797564268199532,0.873003272642259,"cognps_random_slope"
"29","FNDC10","Exc L5/6 IT Car3",-0.575074661639089,3.37887690496192,1.12928206634021,0.288657855139291,0.637224118766857,0.74127751655085,"cognps_random_slope"
"30","AL691432.2","Exc L5/6 IT Car3",-0.530372825138299,3.29347574646011,1.16388303000606,0.281401226160189,0.630531905551365,0.735547498654988,"cognps_random_slope"
"31","MIB2","Exc L5/6 IT Car3",0.158679067801571,5.10095760041204,0.38566239142958,0.534990664503117,0.814617002054632,0.886600466807484,"cognps_random_slope"
"32","MMP23B","Exc L5/6 IT Car3",-0.464264767335836,1.95486195004942,0.29329121103886,0.588462119159076,0.849630072242057,0.910372993529234,"cognps_random_slope"
"33","CDK11B","Exc L5/6 IT Car3",-0.738193857336362,4.93374869385382,4.9191399560715,0.0271993436236624,0.239910145807558,0.311583157113886,"cognps_random_slope"
"34","SLC35E2B","Exc L5/6 IT Car3",0.456912233215503,4.9077905328409,2.32485066265665,0.128221387812621,0.45123515816967,0.562988014931961,"cognps_random_slope"
"35","CDK11A","Exc L5/6 IT Car3",-0.371568664927089,4.08105369678131,0.832863927226102,0.362071021437129,0.700478906237751,0.794930563627154,"cognps_random_slope"
"36","SLC35E2A","Exc L5/6 IT Car3",-0.155319807588968,4.75027169997488,0.217649301443089,0.641125822755391,0.876091986902947,0.930151699321173,"cognps_random_slope"
"37","NADK","Exc L5/6 IT Car3",-0.399519502577161,4.08070851430284,1.91543568489467,0.167238574717194,0.506451165812589,0.61958428872425,"cognps_random_slope"
"38","GNB1","Exc L5/6 IT Car3",-0.299508332763027,7.9209666198737,3.28199149549468,0.0708969896022081,0.354763612889923,0.454487332148368,"cognps_random_slope"
"39","CFAP74","Exc L5/6 IT Car3",-0.53147687864923,4.7988431953004,2.5603550511879,0.110472091134903,0.42605092751992,0.534779854547819,"cognps_random_slope"
"40","GABRD","Exc L5/6 IT Car3",-0.279581828166263,5.63468152565234,0.800224046371333,0.371638334432854,0.70726522184765,0.801070977750869,"cognps_random_slope"
"41","PRKCZ","Exc L5/6 IT Car3",0.35633855216146,7.010941270789,2.46916868386947,0.116998740726933,0.435842419430715,0.54648222827649,"cognps_random_slope"
"42","AL590822.2","Exc L5/6 IT Car3",0.0487454698102434,1.84577263780778,0.00400458633783661,0.949578067357236,0.989813327989663,0.998441685475715,"cognps_random_slope"
"43","FAAP20","Exc L5/6 IT Car3",-0.259682368663819,3.21912010564614,0.33040584122212,0.836227065169249,0.96034333679426,0.98392807548933,"cognps_random_slope"
"44","SKI","Exc L5/6 IT Car3",0.293255306029939,5.81167501483289,0.848986898002076,0.357470879584377,0.696833307057614,0.792180410530425,"cognps_random_slope"
"45","MORN1","Exc L5/6 IT Car3",0.320358638452851,4.83917409488181,1.29462803881212,0.255971556941315,0.605715740022419,0.714023540820748,"cognps_random_slope"
"46","RER1","Exc L5/6 IT Car3",0.0234545154221344,4.80205794561112,0.00714138314925084,0.932701667805241,0.987377462491801,0.9970744255771,"cognps_random_slope"
"47","PEX10","Exc L5/6 IT Car3",-0.471870328755786,3.50835449433775,1.1573371027306,0.282756123532282,0.631956735886959,0.736812772212811,"cognps_random_slope"
"48","PLCH2","Exc L5/6 IT Car3",-1.44696104349721,1.41717383914089,1.73911960347979,0.188108716877143,0.530699329221073,0.643798229046136,"cognps_random_slope"
"49","PANK4","Exc L5/6 IT Car3",-1.47107936912352,3.32182941797656,9.36405621221688,0.00238286087595849,0.098307145041563,0.105372259234416,"cognps_random_slope"
"50","FAM213B","Exc L5/6 IT Car3",-0.914367496806869,3.66835655430979,3.60774080112049,0.0583293610667856,0.325336856158191,0.420241651546803,"cognps_random_slope"
"51","TTC34","Exc L5/6 IT Car3",1.86591048072551,1.83505755557267,4.04360350099454,0.045102023630584,0.292952217263789,0.382053033586248,"cognps_random_slope"
"52","PRDM16","Exc L5/6 IT Car3",-0.592551034441594,2.44536166096406,0.766967202772815,0.381754801151757,0.716020490072699,0.807423126092659,"cognps_random_slope"
"53","TPRG1L","Exc L5/6 IT Car3",-0.855656543022984,5.31473541866068,4.25566564925273,0.0398534719562332,0.279872502250937,0.362803663890153,"cognps_random_slope"
"54","WRAP73","Exc L5/6 IT Car3",0.806181160358365,3.55043940341667,4.3338721908263,0.038084034287754,0.276108169039015,0.356885413589198,"cognps_random_slope"
"55","LRRC47","Exc L5/6 IT Car3",-0.29606374546638,4.39489270236172,0.830918129280355,0.362631712043191,0.700726857423469,0.795220186084318,"cognps_random_slope"
"56","CEP104","Exc L5/6 IT Car3",0.257351502850865,5.77425101212923,1.18328256329926,0.612448590436189,0.862047994795767,0.919111569331366,"cognps_random_slope"
"57","DFFB","Exc L5/6 IT Car3",0.559711718201136,4.36382913498996,2.77337861997477,0.136373690071922,0.462665081774096,0.576039179588296,"cognps_random_slope"
"58","C1orf174","Exc L5/6 IT Car3",-0.296935692817954,2.76565206322073,0.2895795484877,0.590830563701695,0.851681309838724,0.91154540013161,"cognps_random_slope"
"59","AL805961.2","Exc L5/6 IT Car3",1.76135351127447,1.50871035998419,1.5371031790607,0.215876324675896,0.561362733429778,0.674519614821544,"cognps_random_slope"
"60","AJAP1","Exc L5/6 IT Car3",0.665562266332469,6.309304550215,3.09795744194638,0.0792600790720616,0.37234201352518,0.474416383475435,"cognps_random_slope"
"61","AL365255.1","Exc L5/6 IT Car3",1.57384098866481,2.10920161111286,2.91532056560563,0.0886247467669673,0.388803574445842,0.493714370953114,"cognps_random_slope"
"62","NPHP4","Exc L5/6 IT Car3",0.494817858355353,6.08746412834786,2.93121537953839,0.0877638095066312,0.387169424727925,0.492116874191,"cognps_random_slope"
"63","KCNAB2","Exc L5/6 IT Car3",0.0488451028920457,7.37072719477458,0.0687211858612112,0.793361428229397,0.944748814331631,0.974566650601914,"cognps_random_slope"
"64","CHD5","Exc L5/6 IT Car3",-0.290909681310133,7.23431818663119,1.10953995659177,0.292905303013556,0.641352202112384,0.744400910683044,"cognps_random_slope"
"65","RPL22","Exc L5/6 IT Car3",-0.431400250844965,5.31649006356989,2.27032622389618,0.132770040547351,0.456525320655145,0.570176542452108,"cognps_random_slope"
"66","RNF207","Exc L5/6 IT Car3",0.699221384939418,4.01572188279656,3.67248334938138,0.0561281893556842,0.319783091305018,0.414191744095534,"cognps_random_slope"
"67","ICMT","Exc L5/6 IT Car3",-0.7931587616524,4.43967705351291,5.35401848511307,0.0212506089022719,0.221275803903021,0.281148552396745,"cognps_random_slope"
"68","GPR153","Exc L5/6 IT Car3",-0.337011745419493,3.73245137707671,0.266028245504444,0.606332760967044,0.859249845165395,0.917245930362135,"cognps_random_slope"
"69","ACOT7","Exc L5/6 IT Car3",-0.413354203240213,6.49745458144938,2.28981413364111,0.131123848450695,0.454751199269302,0.567536802135541,"cognps_random_slope"
"70","TNFRSF25","Exc L5/6 IT Car3",-0.488498397450342,5.34423932549114,1.68939579421292,0.194532121748753,0.53724419267309,0.651612142610838,"cognps_random_slope"
"71","PLEKHG5","Exc L5/6 IT Car3",-0.205641881812014,4.80214385319951,0.315301267664296,0.574802912908957,0.840634127944681,0.905215809537016,"cognps_random_slope"
"72","NOL9","Exc L5/6 IT Car3",0.308195842633311,4.96284056226035,1.39791293633963,0.237872272324594,0.583922388488269,0.696232004560863,"cognps_random_slope"
"73","ZBTB48","Exc L5/6 IT Car3",1.07681562736001,3.59325254209325,7.05474427123023,0.00826565846430752,0.15281586088662,0.187060450339485,"cognps_random_slope"
"74","KLHL21","Exc L5/6 IT Car3",-0.548707184465823,3.99946513699976,1.92612593048975,0.166061751092932,0.50476032062211,0.618563318752451,"cognps_random_slope"
"75","PHF13","Exc L5/6 IT Car3",-1.0581861669836,2.61060700622845,2.89594751390943,0.0896865341747618,0.390576163793568,0.495683295875914,"cognps_random_slope"
"76","THAP3","Exc L5/6 IT Car3",-0.51635463711346,3.09737213640323,1.23287020384246,0.267608347077268,0.616490086374438,0.724002700909141,"cognps_random_slope"
"77","DNAJC11","Exc L5/6 IT Car3",0.265971582315301,5.55424502734615,1.46119631664064,0.247205527905791,0.595482216653559,0.706249843057712,"cognps_random_slope"
"78","CAMTA1","Exc L5/6 IT Car3",0.184588821171268,8.59798887113053,0.992903308648915,0.31971907314359,0.666079974150845,0.766809600071555,"cognps_random_slope"
"79","AL512330.1","Exc L5/6 IT Car3",0.12306452365082,1.44738296345691,0.0145638070306475,0.904012959257483,0.979823056301991,0.994154949818329,"cognps_random_slope"
"80","VAMP3","Exc L5/6 IT Car3",0.311749101712717,3.59675914966721,0.698057163461684,0.40400466984707,0.729658662132312,0.820303041379906,"cognps_random_slope"
"81","PER3","Exc L5/6 IT Car3",0.143455299026931,6.51444920084385,0.275460254194406,0.600023044995199,0.856813699496719,0.915083897016086,"cognps_random_slope"
"82","PARK7","Exc L5/6 IT Car3",-0.676035388628504,5.33062339606311,1.74827319169252,0.186953453268964,0.528807240435099,0.64229248880046,"cognps_random_slope"
"83","ERRFI1","Exc L5/6 IT Car3",-0.305136234879647,4.74331626914423,0.502418294703547,0.4789091641772,0.778329287354797,0.859544748533912,"cognps_random_slope"
"84","AL034417.2","Exc L5/6 IT Car3",-0.0893972906435437,2.42890634603863,0.0177765512837109,0.894009680225218,0.975813343884382,0.992504760620931,"cognps_random_slope"
"85","SLC45A1","Exc L5/6 IT Car3",-0.175019228889401,4.18770465550516,0.267351874286235,0.89190464655021,0.975581552307879,0.992503310979147,"cognps_random_slope"
"86","RERE","Exc L5/6 IT Car3",0.414209663655236,8.64507487506828,5.06124241597439,0.0250847228834243,0.234485147513347,0.30152694478284,"cognps_random_slope"
"87","AL096855.1","Exc L5/6 IT Car3",0.478695599707669,2.00331058582796,0.284318272151761,0.594221610299412,0.853589425533062,0.91268728308937,"cognps_random_slope"
"88","ENO1","Exc L5/6 IT Car3",-1.27099737899984,5.6836439270491,6.14370200760589,0.013656602534961,0.188978185621919,0.234126629505481,"cognps_random_slope"
"89","SLC2A5","Exc L5/6 IT Car3",-0.59241644383244,1.69432932249782,0.448700979860999,0.919634515176115,0.983647729446386,0.995931253234405,"cognps_random_slope"
"90","MIR34AHG","Exc L5/6 IT Car3",-0.536880023261293,2.95938700538196,0.748059231910732,0.387681094534685,0.718624692571109,0.810516886999811,"cognps_random_slope"
"91","H6PD","Exc L5/6 IT Car3",0.508427354573966,3.65273314458842,1.19963438094638,0.274144456218374,0.62392704872006,0.72934049283163,"cognps_random_slope"
"92","SPSB1","Exc L5/6 IT Car3",-0.673768789737541,1.73204764280689,0.487869876048202,0.485340759319335,0.783447884628221,0.86291715630572,"cognps_random_slope"
"93","SLC25A33","Exc L5/6 IT Car3",0.465507530183728,4.15924624671166,2.1078439862198,0.147437362573978,0.480460876288963,0.592767290197775,"cognps_random_slope"
"94","TMEM201","Exc L5/6 IT Car3",-0.670489146540978,3.13323586900636,2.04262645988414,0.15383321184388,0.488486796370599,0.601768072692964,"cognps_random_slope"
"95","PIK3CD","Exc L5/6 IT Car3",0.169925776252257,3.81235030720336,0.173179079442557,0.677555673812869,0.895895102727952,0.942686154870079,"cognps_random_slope"
"96","CLSTN1","Exc L5/6 IT Car3",-0.240728973388122,8.37904604550786,1.07963240100461,0.299493804977723,0.648076028818077,0.749960963759625,"cognps_random_slope"
"97","CTNNBIP1","Exc L5/6 IT Car3",0.373964649019712,4.37568146181615,1.41802112640884,0.234532693064011,0.58146005610536,0.693842919778015,"cognps_random_slope"
"98","LZIC","Exc L5/6 IT Car3",-0.183963883133338,4.11038822570126,0.376736971532386,0.698943465363119,0.903899036684362,0.948824723809557,"cognps_random_slope"
"99","NMNAT1","Exc L5/6 IT Car3",0.883207393592652,4.30387400125708,5.84595243078275,0.0161207302330659,0.198991862973893,0.249555162616734,"cognps_random_slope"
"100","UBE4B","Exc L5/6 IT Car3",0.510914944379056,7.43717986537074,4.83367279288861,0.0285601218912398,0.244982022533672,0.317250144886421,"cognps_random_slope"
"101","KIF1B","Exc L5/6 IT Car3",0.063112694144567,8.84955418943556,0.200079971952842,0.654931732936643,0.883634379941101,0.934889662486802,"cognps_random_slope"
"102","AL139424.2","Exc L5/6 IT Car3",-0.834946908745309,2.68790614272806,2.07599580199816,0.150522175009335,0.484525807770071,0.597307201472497,"cognps_random_slope"
"103","PGD","Exc L5/6 IT Car3",0.154164270338764,3.5639887611537,0.172894702437815,0.952160566609522,0.990633048781839,0.99891830206726,"cognps_random_slope"
"104","DFFA","Exc L5/6 IT Car3",-0.037299739464067,4.4822791029127,0.0149066982404601,0.9648638484532,0.993168675803951,0.999240564846917,"cognps_random_slope"
"105","PEX14","Exc L5/6 IT Car3",0.136300852023801,5.75137101935742,0.428656344936596,0.513077058963242,0.802685636665339,0.876398102621041,"cognps_random_slope"
"106","CASZ1","Exc L5/6 IT Car3",0.43950731792025,3.59887694208805,0.826557927755121,0.36389250048916,0.701474540059671,0.796216896779569,"cognps_random_slope"
"107","AL109811.4","Exc L5/6 IT Car3",-0.0695701843696556,2.61459205453466,0.0143175731331296,0.904823947408422,0.980235619875266,0.99423509224551,"cognps_random_slope"
"108","MASP2","Exc L5/6 IT Car3",0.193243203808474,3.15753053727184,0.0790512877843298,0.778752601155461,0.939805947377516,0.971216510791681,"cognps_random_slope"
"109","SRM","Exc L5/6 IT Car3",-0.418879754788966,4.61581767406568,1.33325982463803,0.249010279517394,0.597620852856074,0.707867248095883,"cognps_random_slope"
"110","EXOSC10","Exc L5/6 IT Car3",-0.0862248660869455,5.09412967850521,0.119813283059687,0.729444120636771,0.919542694608834,0.958179206358518,"cognps_random_slope"
"111","AL109811.1","Exc L5/6 IT Car3",-0.813034628544057,2.39391457241508,1.36115666264328,0.244127810491894,0.591990565219789,0.70284475768923,"cognps_random_slope"
"112","MTOR","Exc L5/6 IT Car3",0.400556833077101,6.02827023618145,3.91550910300096,0.0486224779269267,0.302354414801136,0.393011485579852,"cognps_random_slope"
"113","UBIAD1","Exc L5/6 IT Car3",0.983188575996749,3.31838686717589,5.31731412604429,0.0216957944300518,0.221345842195722,0.283448042228915,"cognps_random_slope"
"114","DISP3","Exc L5/6 IT Car3",-1.39639371895989,5.48883628257113,6.8375688796907,0.009310233846847,0.161637465934735,0.196660502948125,"cognps_random_slope"
"115","AL031731.1","Exc L5/6 IT Car3",-0.747766950804157,2.10608046461111,0.780682567904217,0.377536205189111,0.712725676567233,0.805102034320617,"cognps_random_slope"
"116","FBXO2","Exc L5/6 IT Car3",-0.74919979061594,5.82259530270899,3.03624221169993,0.0822985374250212,0.378255720655335,0.480921598171975,"cognps_random_slope"
"117","FBXO44","Exc L5/6 IT Car3",-0.533740077776884,5.99505313890534,2.98206990522375,0.0850698305231287,0.383705875672228,0.486910109772065,"cognps_random_slope"
"118","FBXO6","Exc L5/6 IT Car3",-0.797345530039386,2.36562367913128,1.78540043431978,0.182351697245675,0.524399727309344,0.637020098632992,"cognps_random_slope"
"119","MAD2L2","Exc L5/6 IT Car3",-0.480264941068056,2.51666401355782,0.60648289098912,0.436638943713343,0.749919409006042,0.837464382190754,"cognps_random_slope"
"120","DRAXIN","Exc L5/6 IT Car3",-0.58421687680014,1.83571176360932,0.409999175340945,0.522386975204606,0.807082388276955,0.880815820616924,"cognps_random_slope"
