"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.261636148532708,3.02192661770691,0.303941713023828,0.58177691758309,0.869476521103602,0.907685532579196,"cognps_random_slope"
"2","AL669831.5","Exc L6b",0.215878679369784,5.740338153074,0.516486678729789,0.47282826887053,0.806152207628765,0.856288759808323,"cognps_random_slope"
"3","LINC00115","Exc L6b",0.702353970335678,1.32080168449813,0.503340363970489,0.478512889120208,0.809523061736513,0.859485437772115,"cognps_random_slope"
"4","NOC2L","Exc L6b",-0.442264292874602,4.8101462595107,2.19193248511772,0.139643282087673,0.488781870962663,0.581184931900848,"cognps_random_slope"
"5","KLHL17","Exc L6b",-0.665772050105785,2.9028446836542,1.67351302750043,0.19664980710205,0.571132956643921,0.654360103725464,"cognps_random_slope"
"6","HES4","Exc L6b",3.19888408980387,3.81984622894401,24.4111928753533,1.21309053555581e-06,0.00061854474711099,0.00127080810630015,"cognps_random_slope"
"7","ISG15","Exc L6b",1.41912420862073,1.53164223518133,1.90646534603187,0.168245828551136,0.534684046602552,0.621060261501627,"cognps_random_slope"
"8","AGRN","Exc L6b",0.880242284918103,4.80248736935496,4.84534562918144,0.0283793368361511,0.239168526839391,0.316544919302233,"cognps_random_slope"
"9","C1orf159","Exc L6b",0.768417582523848,5.83336948528074,8.47658658209274,0.00383026241524796,0.0805456620576391,0.13170897168977,"cognps_random_slope"
"10","SDF4","Exc L6b",0.367111369431427,5.15976594684452,1.8057612766403,0.179896276795601,0.550293098461843,0.634418053391149,"cognps_random_slope"
"11","B3GALT6","Exc L6b",-0.168480588523575,2.94750131384525,0.112264826877366,0.737782875161306,0.939426398030705,0.959705255602141,"cognps_random_slope"
"12","UBE2J2","Exc L6b",-0.223552800619615,4.84773748556042,0.738342498598066,0.454297524428489,0.793239751588847,0.846225064454134,"cognps_random_slope"
"13","LINC01786","Exc L6b",1.02486579175099,2.16228153169873,2.30204234599906,0.130115249325354,0.474246573998126,0.566124388937821,"cognps_random_slope"
"14","SCNN1D","Exc L6b",0.603299275858532,2.90483414402083,1.32104590405685,0.251196673603575,0.634597176539945,0.709299805405089,"cognps_random_slope"
"15","ACAP3","Exc L6b",0.427822570206402,6.62221859465226,2.16096784298736,0.142462365086761,0.493707898998433,0.58537797578177,"cognps_random_slope"
"16","PUSL1","Exc L6b",0.0812387443992464,1.84691909397528,0.0126328220013492,0.9105746086064,0.992372720591502,0.995022032927641,"cognps_random_slope"
"17","INTS11","Exc L6b",-0.54287835881263,5.14859509421092,5.77577314072092,0.0167732199468963,0.183215456321332,0.253699481335956,"cognps_random_slope"
"18","CPTP","Exc L6b",-0.0464127070481556,3.03114257825546,0.00970763944295198,0.921570490064797,0.993570249478343,0.996139579937957,"cognps_random_slope"
"19","DVL1","Exc L6b",-0.729335279710237,4.29177506589337,4.94372850416502,0.0268295221026837,0.23154856334006,0.309813270894498,"cognps_random_slope"
"20","AURKAIP1","Exc L6b",0.251883272812418,4.07437398002442,0.163828576668773,0.685905422186024,0.921776288505063,0.945383917599244,"cognps_random_slope"
"21","CCNL2","Exc L6b",0.146692079330445,5.71581548704859,0.649161903429603,0.420964715036468,0.772402653151088,0.829589903865238,"cognps_random_slope"
