"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.717087877940805,4.29544178592684,1.24496190109287,0.265250173110421,0.748647497496303,0.748647497496303,"cognps_random_slope"
"2","AL669831.5","Mic",-0.0433587108692639,5.75722932423946,0.0119995236676866,0.912832479214761,0.999966890389331,0.999966890389331,"cognps_random_slope"
"3","NOC2L","Mic",-0.163752521313858,5.10585973615483,0.177572763872414,0.673715302846313,0.963663473357795,0.963663473357795,"cognps_random_slope"
"4","KLHL17","Mic",-0.156313078259093,3.05322392828444,0.0488097935423148,0.908180891223934,0.999966890389331,0.999966890389331,"cognps_random_slope"
"5","ISG15","Mic",2.24653634888487,3.33377260486839,3.69889654868011,0.055225272037915,0.435920460080608,0.435920460080608,"cognps_random_slope"
"6","AGRN","Mic",0.774687241533273,3.63005080783842,1.2567599293902,0.263001525222051,0.748647497496303,0.748647497496303,"cognps_random_slope"
"7","C1orf159","Mic",0.720847641326649,4.93201388226324,3.17472632826548,0.0756161635165067,0.488091190755542,0.488091190755542,"cognps_random_slope"
"8","TNFRSF4","Mic",-1.06408119822603,2.33212841175565,0.923603257148187,0.33716618200493,0.80224293119669,0.80224293119669,"cognps_random_slope"
"9","SDF4","Mic",-0.169845207673254,5.09410208086745,0.220094117081584,0.639248017886391,0.954801222373909,0.954801222373909,"cognps_random_slope"
"10","B3GALT6","Mic",-0.266839999069031,3.31401214832162,0.159164769303001,0.69015971771014,0.969133678071324,0.969133678071324,"cognps_random_slope"
"11","UBE2J2","Mic",0.0684062176315435,5.79112197730506,0.0499818474127177,0.823219805015375,0.999966890389331,0.999966890389331,"cognps_random_slope"
"12","SCNN1D","Mic",0.986145780191295,3.21609654934827,1.62971148600534,0.202553708443589,0.686597050127639,0.686597050127639,"cognps_random_slope"
"13","ACAP3","Mic",-0.0683297820554427,5.28730672974658,0.0224685078484813,0.880930170185447,0.999966890389331,0.999966890389331,"cognps_random_slope"
"14","INTS11","Mic",-0.050372301000114,5.11547463237821,0.0253020314606748,0.873704662373007,0.999966890389331,0.999966890389331,"cognps_random_slope"
"15","DVL1","Mic",-0.800796821983483,3.87257349334595,2.16325092078237,0.159826461122533,0.639855922443798,0.639855922443798,"cognps_random_slope"
"16","AURKAIP1","Mic",-0.376230752326734,4.21853713188032,0.508358706351535,0.476305315533484,0.883991773356626,0.883991773356626,"cognps_random_slope"
"17","CCNL2","Mic",-0.159439266225755,6.32269642056881,0.3870953532873,0.857202242160141,0.999966890389331,0.999966890389331,"cognps_random_slope"
"18","MRPL20","Mic",-0.249220001687637,5.35193544970429,0.609154816222583,0.435611534192335,0.862966952225753,0.862966952225753,"cognps_random_slope"
"19","ANKRD65","Mic",-0.277999568154163,2.70229838950959,0.0602333178796277,0.806265339310365,0.999966890389331,0.999966890389331,"cognps_random_slope"
"20","ATAD3B","Mic",0.365571637265348,4.87061815747558,0.70630511121932,0.401222760871357,0.843711307557241,0.843711307557241,"cognps_random_slope"
"21","ATAD3A","Mic",0.568636238285596,4.20022175878229,1.23680290878119,0.266819276733368,0.748647497496303,0.748647497496303,"cognps_random_slope"
"22","SSU72","Mic",-0.608893300496494,5.52759375385495,4.15593921448896,0.042208191049176,0.393556594562922,0.393556594562922,"cognps_random_slope"
"23","FNDC10","Mic",1.52166787675295,2.65194059916866,2.57452531866725,0.109460621760536,0.562391970633352,0.562391970633352,"cognps_random_slope"
