"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",1.71700307275802,6.76900330736373,2.08953185847462,0.160349585420047,0.858914290165108,0.783701008593486,"cognps_random_slope"
"2","CCNL2","Inh L6 SST NPY",1.20045749308164,6.53046324965607,1.11805195672283,0.300138548503013,0.900581456683659,0.873015466172326,"cognps_random_slope"
"3","MIB2","Inh L6 SST NPY",2.51001389871412,5.79282218138237,1.30276500877252,0.264192203327063,0.890432818396471,0.855123548268581,"cognps_random_slope"
"4","GNB1","Inh L6 SST NPY",0.413759103257527,7.98203333433058,0.315369269489412,0.579249853237149,0.967046457013917,0.967302518480643,"cognps_random_slope"
"5","PRKCZ","Inh L6 SST NPY",0.671731596147614,7.02433861678838,0.478903825582872,0.497290707571221,0.959226350553751,0.947765485144666,"cognps_random_slope"
"6","SKI","Inh L6 SST NPY",2.3271423914216,6.62095135942327,3.10193284658126,0.0900481418698136,0.82036828209918,0.699877374468954,"cognps_random_slope"
"7","AJAP1","Inh L6 SST NPY",-0.70338860619527,6.71745116008714,0.433531001816748,0.51609444119571,0.959226350553751,0.952397358673027,"cognps_random_slope"
"8","NPHP4","Inh L6 SST NPY",0.363418091975973,6.33718718595084,0.0614525175180383,0.80617705528697,0.995012000495541,1,"cognps_random_slope"
"9","KCNAB2","Inh L6 SST NPY",1.1845025879015,6.9796609548101,1.25449104831466,0.309081084121573,0.909516008430199,0.878176160678066,"cognps_random_slope"
"10","CHD5","Inh L6 SST NPY",-0.35185528686418,7.63485060470225,0.169298745765629,0.684133795023668,0.985353299441376,0.988207158904143,"cognps_random_slope"
"11","ACOT7","Inh L6 SST NPY",-1.18794316076577,6.6288006097801,1.10208873522309,0.303542628490909,0.903758067162932,0.874860889092545,"cognps_random_slope"
"12","CAMTA1","Inh L6 SST NPY",0.165111951193276,9.73651297322299,0.0716710059420264,0.79104776789921,0.995012000495541,1,"cognps_random_slope"
"13","PER3","Inh L6 SST NPY",-0.835855446185704,6.88855612282586,0.313136162082865,0.58058804437888,0.967046457013917,0.967553506592834,"cognps_random_slope"
"14","RERE","Inh L6 SST NPY",-0.503331316462618,9.6242662250382,0.392835277116793,0.536319838767145,0.961337042873071,0.957409338177915,"cognps_random_slope"
"15","ENO1","Inh L6 SST NPY",-2.45848693640517,6.25741630556452,1.41392138082895,0.245235467606405,0.890432818396471,0.84520249907867,"cognps_random_slope"
"16","PIK3CD","Inh L6 SST NPY",0.441228120255051,6.30119646101377,0.085382149179501,0.772468831187301,0.995012000495541,1,"cognps_random_slope"
"17","CLSTN1","Inh L6 SST NPY",-1.34448677648821,8.39886411630948,2.75116985148825,0.109292991486703,0.838008069625182,0.725846790412523,"cognps_random_slope"
"18","UBE4B","Inh L6 SST NPY",1.68219590886849,7.93420524487686,4.49030536033123,0.0438756585032438,0.800023995481534,0.600802812745433,"cognps_random_slope"
"19","KIF1B","Inh L6 SST NPY",0.324166143909612,9.5489511197524,0.276435865267746,0.603537012799272,0.972942706526349,0.972109399562183,"cognps_random_slope"
"20","PGD","Inh L6 SST NPY",-0.68186357456235,6.05195205905603,0.117186384864054,0.734879405327075,0.989950491316243,0.997951071297647,"cognps_random_slope"
"21","PEX14","Inh L6 SST NPY",1.18749697580583,7.3252777019717,1.36898106250851,0.252681962925046,0.890432818396471,0.849277356164824,"cognps_random_slope"
"22","VPS13D","Inh L6 SST NPY",1.18377768587575,8.26468218031608,1.52074601785588,0.228624420710342,0.890432818396471,0.835822460166186,"cognps_random_slope"
"23","PRDM2","Inh L6 SST NPY",1.69798585378924,7.48897701480747,1.59636834096178,0.217716595896033,0.889776733911514,0.828624005579716,"cognps_random_slope"
"24","KAZN","Inh L6 SST NPY",1.69087207555349,11.5989750344049,5.0963530820144,0.0326712160357419,0.749918377378541,0.55804920806224,"cognps_random_slope"
"25","SPEN","Inh L6 SST NPY",0.526924602330464,6.67857608311435,0.218308826014297,0.699721455330848,0.988750401321522,0.991412363574815,"cognps_random_slope"
"26","FBXO42","Inh L6 SST NPY",0.462719655141964,7.42542914683753,0.19524837101898,0.662265441492983,0.985353299441376,0.984647749726931,"cognps_random_slope"
"27","NBPF1","Inh L6 SST NPY",-0.707051841503082,6.2765574454356,0.262625715994829,0.612681500354284,0.974625061785308,0.974308584168488,"cognps_random_slope"
"28","CROCC","Inh L6 SST NPY",-0.407848084127498,6.85204591696228,0.122292113174421,0.72940013268984,0.989950491316243,0.997202909975096,"cognps_random_slope"
"29","ATP13A2","Inh L6 SST NPY",0.20920256017763,7.17434434314771,0.0347604383859857,0.853556755571899,0.995012000495541,1,"cognps_random_slope"
"30","UBR4","Inh L6 SST NPY",1.20614462762938,7.10842454583658,1.20727902932223,0.282019542941452,0.896349870658138,0.865233403479736,"cognps_random_slope"
"31","CAPZB","Inh L6 SST NPY",1.13495794652155,7.45526331357509,2.4871667236448,0.126961848144677,0.840791748849006,0.750680239284922,"cognps_random_slope"
"32","NBL1","Inh L6 SST NPY",-2.8084898117553,6.44562645280619,3.59286327424398,0.0692838099942584,0.82036828209918,0.662203510037055,"cognps_random_slope"
"33","CAMK2N1","Inh L6 SST NPY",-0.535696155700314,7.45490807737967,0.168850612423638,0.684528305336282,0.985353299441376,0.988264886223917,"cognps_random_slope"
"34","HP1BP3","Inh L6 SST NPY",0.514029719913304,7.27478305850112,0.247613464693219,0.622975170040625,0.975446640020335,0.97643504120862,"cognps_random_slope"
"35","EIF4G3","Inh L6 SST NPY",0.423803109924729,9.49473189017842,0.462548775003527,0.502492738952508,0.959226350553751,0.948770270997705,"cognps_random_slope"
"36","ECE1","Inh L6 SST NPY",1.66723986025601,6.47624763447138,1.02853406214653,0.319920018352183,0.919534936652994,0.883633998149486,"cognps_random_slope"
"37","RAP1GAP","Inh L6 SST NPY",1.3541529809863,7.38750559994159,1.65535107424417,0.209657319907839,0.887170844087518,0.822768949842423,"cognps_random_slope"
"38","USP48","Inh L6 SST NPY",-0.578930268589996,6.93666699751273,0.437490407751805,0.596888806832264,0.971360086411231,0.970580441633577,"cognps_random_slope"
"39","CDC42","Inh L6 SST NPY",-0.304782206286871,6.90639397140195,0.101766502205597,0.752288387007912,0.991747356566883,1,"cognps_random_slope"
"40","KDM1A","Inh L6 SST NPY",-0.0801561765518764,6.86024033113622,0.00523191498255672,0.942895533445981,0.997554444659976,1,"cognps_random_slope"
