"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.186308593242084,3.34328339960522,0.170857168174995,0.679601075805195,0.921885340640784,0.914829958615592,"cognps_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.527100369041003,6.21931215533762,2.7924558622326,0.0955915452204996,0.467856840687345,0.456319251425395,"cognps_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.558772554637188,0.902445426616651,0.532832251614342,0.465900652549124,0.814538453412846,0.809853618353964,"cognps_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.22068787217193,4.77431078838566,0.588830858701944,0.443382377261243,0.801813145074025,0.796310649198015,"cognps_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.531530185620403,2.99426913635142,1.27968953513905,0.258721507593176,0.664381308007193,0.661740185180951,"cognps_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",3.80789026468481,3.35244996672263,21.0540860929075,6.20516809136334e-06,0.00307466078927054,0.0025157524347556,"cognps_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",3.3789728825692,1.41972831154677,11.4498807715371,0.00079494138957903,0.050951822683844,0.047038600845435,"cognps_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",1.21773786072001,-0.0436563677040781,1.06848911301305,0.301991659441683,0.700055519313937,0.698297156682114,"cognps_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0568779457381496,4.8972354457316,0.0301799382855689,0.86218174247094,0.977642967630633,0.974520793073829,"cognps_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.295939008957146,5.41038488510018,1.18571650655468,0.276935035178317,0.678696927867026,0.677271751226931,"cognps_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.09582785145167,1.37628037155426,2.13034865810566,0.145293516772495,0.540735604462291,0.536126319728401,"cognps_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.874412510077113,1.97050699417576,1.4442787194073,0.23025046871754,0.635417619260756,0.634272821932239,"cognps_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0345675554352326,5.13530813273455,0.0210128318783154,0.884826389898548,0.981520941656122,0.980317428241343,"cognps_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.249245936232194,2.65068504803709,0.333355110112102,0.564056646666271,0.865799876836628,0.862219914019598,"cognps_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.927647644118498,0.347686469850388,0.766100141750695,0.382018890229048,0.759593175048546,0.757162692315694,"cognps_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.151759032731272,4.8503141760393,0.593006021171412,0.893726404646884,0.982168157449036,0.981491416903105,"cognps_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.628298299500468,2.18910965105268,1.51664542664513,0.218944226427969,0.62658121776439,0.624172490811227,"cognps_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.813569700441838,3.13553769275595,3.67309313934609,0.056101304866092,0.376557571692387,0.365326395583035,"cognps_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.392352648024649,6.51516696379258,1.60245843288211,0.206386493144557,0.613791641332546,0.611477476657322,"cognps_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0726447708621254,1.90205780730925,0.0206299919343927,0.911698131402375,0.984375719868989,0.984434198861358,"cognps_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.506648492310927,5.30703214798955,5.3033067794355,0.0218634875327417,0.257596361036358,0.244255771703741,"cognps_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.621156915928493,2.68889563264228,2.00632496321941,0.157522533660258,0.552909672458024,0.55086600538972,"cognps_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.122402544494451,4.44267219233314,0.197585154293295,0.656948403939497,0.912238281187599,0.904827034683224,"cognps_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.583843004804431,4.24609899495786,1.03196488322548,0.310390476009539,0.706228118900376,0.705513736986472,"cognps_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.041585073491291,6.04296039054624,0.0780598408670141,0.780107019880602,0.95293716268074,0.950868677119651,"cognps_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.16151573410383,4.57582038403414,0.25104117929471,0.616653884322008,0.892269821056686,0.887241525836792,"cognps_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.5164622901853,1.24918938927588,7.66812602497639,0.00591607461302887,0.142544059641338,0.131686783885468,"cognps_random_slope"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.615015578127774,3.48750460615235,1.08186679164512,0.298989231642543,0.697340381504132,0.696000297319703,"cognps_random_slope"
"29","VWA1","Exc L4-5 RORB GABRG1",0.175537238769526,1.49538510043359,0.0632705234948174,0.801545239930255,0.959175121687148,0.957602774540966,"cognps_random_slope"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.679592894111426,3.03284637677821,1.4029774348843,0.237019256671215,0.642545516793486,0.641051862446142,"cognps_random_slope"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.59427549453306,4.34923979613225,3.85393454981704,0.0504109591316512,0.359344788741153,0.350149452876038,"cognps_random_slope"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.0179639123896702,3.69552145930772,0.00436172266997802,0.947380552455422,0.992631931943475,0.991152468624947,"cognps_random_slope"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.0799099391045702,2.03333258452892,0.0167458070909519,0.897110118539269,0.982855091863575,0.982092241846632,"cognps_random_slope"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.318177347562993,5.6170634907206,0.877945928215165,0.349402821520736,0.736632493828966,0.734166796547884,"cognps_random_slope"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.625146654021535,1.67624607057749,1.33979697450147,0.247849118191679,0.653626932333407,0.651474709386698,"cognps_random_slope"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.106861702985516,3.66618403329858,0.061719958490038,0.803941705751734,0.959962639637902,0.958460426341286,"cognps_random_slope"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.136739908094772,3.37806852679651,0.129530816589996,0.719133329457533,0.934579869234855,0.929225933619733,"cognps_random_slope"
"38","MIB2","Exc L4-5 RORB GABRG1",-0.126713007801859,5.33400040209934,0.267729058740111,0.605181951318759,0.886643786468394,0.88195382974141,"cognps_random_slope"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.291489805661804,1.5719308450967,0.193182522317554,0.660548753663184,0.913988776754567,0.906400883484569,"cognps_random_slope"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.134212534076699,5.08283904449051,0.318506860453721,0.572863270696716,0.871107689995199,0.86680945157028,"cognps_random_slope"
"41","SLC35E2B","Exc L4-5 RORB GABRG1",-0.016116360305264,4.75741333201759,0.00426616120637609,0.947959336699334,0.992631931943475,0.991298766139997,"cognps_random_slope"
"42","CDK11A","Exc L4-5 RORB GABRG1",-0.738897841759313,4.31770600980997,3.52245940018212,0.0613637687835996,0.389956148044834,0.380034412028171,"cognps_random_slope"
"43","SLC35E2A","Exc L4-5 RORB GABRG1",0.307169758944698,4.7346250523527,1.12559599619752,0.289438989565065,0.689806213885876,0.68799491047923,"cognps_random_slope"
"44","NADK","Exc L4-5 RORB GABRG1",-0.169949045062705,3.93090969823917,0.564803255432416,0.516727265231522,0.842306034090669,0.837727322980019,"cognps_random_slope"
"45","GNB1","Exc L4-5 RORB GABRG1",-0.188149641123114,7.63239236420107,2.23201476113092,0.136067068253364,0.528397544401547,0.522488180713767,"cognps_random_slope"
"46","TMEM52","Exc L4-5 RORB GABRG1",-0.288883257476498,1.0783042404303,0.163801546452158,0.685924481357531,0.924330502347727,0.917533730292765,"cognps_random_slope"
"47","CFAP74","Exc L4-5 RORB GABRG1",-0.316671947276876,4.73419120595163,1.47803057179217,0.224891935294922,0.631938150336754,0.629890154823317,"cognps_random_slope"
"48","AL391845.2","Exc L4-5 RORB GABRG1",-0.526633036492208,1.52001576542859,0.857199801315026,0.355153384085769,0.740888262565072,0.738531673568953,"cognps_random_slope"
"49","GABRD","Exc L4-5 RORB GABRG1",0.41595239268134,5.97286536940163,1.67025585170173,0.197066094516099,0.602961405485108,0.601170538372496,"cognps_random_slope"
