"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.775196626546141,5.90629285925709,2.25941036687697,0.133752045837108,0.999428863930289,0.572106171993224,"cognps_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.4317350707433,4.92111383140027,0.808674023838942,0.369162152162052,0.999428863930289,0.799688388532575,"cognps_random_slope"
"3","HES4","Exc RELN CHD7",2.60725474222992,4.25383045566198,6.2358689134748,0.0130010513375136,0.927198817356366,0.229070161541932,"cognps_random_slope"
"4","AGRN","Exc RELN CHD7",0.760704102737848,5.19587784648203,0.849971100945126,0.357227754631657,0.999428863930289,0.792029345883641,"cognps_random_slope"
"5","C1orf159","Exc RELN CHD7",0.0487031901000774,5.52463826453196,0.0110326659022594,0.916410065207225,0.999428863930289,0.995699871056532,"cognps_random_slope"
"6","SDF4","Exc RELN CHD7",0.559197570955724,5.31418209218789,1.86536595559434,0.172928210979988,0.999428863930289,0.626084952568465,"cognps_random_slope"
"7","UBE2J2","Exc RELN CHD7",-0.204789507025873,4.92010418967658,0.226702784175674,0.634291644827556,0.999428863930289,0.927142665637205,"cognps_random_slope"
"8","SCNN1D","Exc RELN CHD7",0.712985816368655,3.47637090309565,0.751183460367442,0.386725657988856,0.999428863930289,0.809896097845877,"cognps_random_slope"
"9","ACAP3","Exc RELN CHD7",0.00778488886101066,6.85189559851685,0.000376831273853935,0.984523946057763,0.999428863930289,0.999815590532666,"cognps_random_slope"
"10","INTS11","Exc RELN CHD7",-0.326969008371026,5.63249634276398,0.637101993889645,0.425330820595409,0.999428863930289,0.831750815488896,"cognps_random_slope"
"11","DVL1","Exc RELN CHD7",0.0905722562630775,4.59401400459439,0.0292613904667784,0.8642807526797,0.999428863930289,0.988297041311322,"cognps_random_slope"
"12","AURKAIP1","Exc RELN CHD7",-0.0380445386365632,4.45455286877216,0.00275541043330661,0.958168131139872,0.999428863930289,0.999062210598786,"cognps_random_slope"
"13","CCNL2","Exc RELN CHD7",0.38445866876328,6.15811017030455,1.04831286788403,0.306638927493115,0.999428863930289,0.756159476283586,"cognps_random_slope"
"14","MRPL20","Exc RELN CHD7",0.048184223471126,4.86179429634527,0.00832833870944459,0.927341066549536,0.999428863930289,0.996696325101189,"cognps_random_slope"
"15","ATAD3B","Exc RELN CHD7",0.347820764445397,4.69940219005968,0.371402661545473,0.542656126053424,0.999428863930289,0.890433848606186,"cognps_random_slope"
"16","ATAD3A","Exc RELN CHD7",0.287772485644322,4.15288916056624,0.261261665843324,0.609593304866971,0.999428863930289,0.918056834225746,"cognps_random_slope"
"17","SSU72","Exc RELN CHD7",0.129191394026566,5.69655051132274,0.0817310865125468,0.775142758160015,0.999428863930289,0.970365491661713,"cognps_random_slope"
"18","FNDC10","Exc RELN CHD7",0.0135708739205278,3.84178023838348,0.000310124348806175,0.985960244621499,0.999428863930289,0.999838817642588,"cognps_random_slope"
"19","MIB2","Exc RELN CHD7",0.510388130976758,5.56826078285415,1.37961953244257,0.241004939448093,0.999428863930289,0.699428704064542,"cognps_random_slope"
"20","CDK11B","Exc RELN CHD7",0.263174032610102,5.07350290496422,0.305518859759375,0.580813813727028,0.999428863930289,0.90752585849376,"cognps_random_slope"
"21","SLC35E2B","Exc RELN CHD7",0.735775536881925,4.92725426610225,2.57300252790229,0.109648902893679,0.999428863930289,0.533345983185675,"cognps_random_slope"
"22","CDK11A","Exc RELN CHD7",-0.11544257270045,4.31151335582293,0.029132838726348,0.864576304447791,0.999428863930289,0.988316338219057,"cognps_random_slope"
"23","SLC35E2A","Exc RELN CHD7",0.00196062128213597,4.91094663866976,1.64814197579527e-05,0.996763241953179,0.999428863930289,0.999838817642588,"cognps_random_slope"
