"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.338447373835833,3.31140911749651,0.482675949740951,0.487667589810326,0.827349524109213,0.82283033286665,"cognps_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.187579909405151,6.24419504885222,0.421233771437957,0.516742104356322,0.846071261830198,0.837727322980019,"cognps_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.232801088223739,4.80433191957268,0.600021174322401,0.439086037130087,0.797858347721694,0.793609060466902,"cognps_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.370017510191827,2.91945196160898,0.458842908982174,0.498606847055574,0.8345775085346,0.828120141662899,"cognps_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.76309397393942,5.09917725281925,13.6647725619261,0.000253067476813279,0.0238639795660659,0.0249310320148174,"cognps_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.98561122046841,3.05992607976361,7.55813660257616,0.00627979148394859,0.116010479242123,0.135321345568133,"cognps_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.211935597264224,5.20636259860139,0.374563010455617,0.540919621291983,0.857111420872254,0.849944144290733,"cognps_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.277238854826997,5.56480775324875,1.02349763744853,0.312380475209389,0.705648377149578,0.707415197984674,"cognps_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.847314828181158,2.60771937645445,2.11100613440693,0.147127307469109,0.52328295407609,0.538076415718212,"cognps_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.314986116949036,5.28329264278976,1.78018448240661,0.220977042633707,0.618811340401157,0.625848498861916,"cognps_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.883822405034951,3.16265289902695,3.70999619032784,0.0548864837211817,0.339232717120735,0.362375021957004,"cognps_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.30639408457388,4.79033569815873,1.94894969100283,0.163573294356848,0.547766797116706,0.559561717385403,"cognps_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.892216008711158,2.38710636344066,2.56019733627476,0.110475268771395,0.462803463166979,0.483066615235774,"cognps_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",1.27905932428297,3.11934530141067,7.77547787783175,0.00558159039593559,0.108716874482446,0.128165855582386,"cognps_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.3543136790829,6.39915820489258,1.41086054861922,0.235708431722652,0.634625562949974,0.640033282215165,"cognps_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.272828048356796,2.03626300958159,0.206939601786436,0.649455084011944,0.91070091691197,0.901908227106435,"cognps_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.572643368574788,5.29522081534259,6.22722474065248,0.0130338952877804,0.16946097825679,0.192216266586086,"cognps_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.47494524693714,3.1877144681661,1.16863616273773,0.28041616411753,0.677034967384823,0.680335436789344,"cognps_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.374786453582297,4.47557740682894,1.49540061406432,0.222192359080013,0.619964447425626,0.627062833519897,"cognps_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.517152735053583,4.31573933505056,0.864310447715606,0.353167573153932,0.735838410499103,0.737000921084394,"cognps_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.209884483109398,5.8672236385054,1.46041902582242,0.227668566752772,0.625490838150389,0.632203902956404,"cognps_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.481415321554524,4.76971370452837,1.47445257249956,0.225452380086476,0.62400276055707,0.630258769532899,"cognps_random_slope"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.560256873679923,3.54343608953564,0.886127271815168,0.34716965952317,0.731287418731514,0.732308041168015,"cognps_random_slope"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0616477291228802,2.6399386048314,0.0128844669440817,0.909690645631558,0.989196084364204,0.984396076007428,"cognps_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-1.73971530013973,2.90347310785699,8.47884064805198,0.00382033527558116,0.0922657588136482,0.106697539483188,"cognps_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.419096892219232,4.26684610001637,1.67112038928411,0.196950037778094,0.593293271065823,0.60096556891779,"cognps_random_slope"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.125501908612343,3.89298889096071,0.202288221397069,0.653154920335743,0.912893978160809,0.903458352145184,"cognps_random_slope"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0135645052306144,2.24898679585279,0.00066999173805105,0.979364261011476,0.998402308570681,0.997021863710769,"cognps_random_slope"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.810076428567517,5.56218672286864,5.48732703644824,0.0197071784139673,0.210682871944959,0.232500743284998,"cognps_random_slope"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.695350429587016,2.28105491238733,1.23711256233106,0.266781603470126,0.666477295953286,0.668670296272716,"cognps_random_slope"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0487640480574268,3.82938257151103,0.0129220721162367,0.909559518671977,0.989196084364204,0.984396076007428,"cognps_random_slope"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.0523737214499714,3.32921271990005,0.0141217484532312,0.905473386445211,0.988959543439905,0.983809447986376,"cognps_random_slope"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.0370212584069263,5.24669690946416,0.0236545959809362,0.921605695964324,0.989629137974129,0.986044401225842,"cognps_random_slope"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.133930391899214,4.85543534992523,0.26998663432911,0.925204139905126,0.989629137974129,0.986327258029937,"cognps_random_slope"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.375079335055786,4.75819728565113,2.20974191032958,0.571213249877043,0.874980841402864,0.86600951883968,"cognps_random_slope"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.177791009937182,4.03003572628813,0.207686061260228,0.648866015060066,0.910484104771928,0.901773394769118,"cognps_random_slope"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0220184720658364,4.77589182269393,0.00508326330109595,0.943201562830615,0.993094581040486,0.990229555981924,"cognps_random_slope"
"38","NADK","Exc L3-5 RORB PLCH1",-0.134966987614021,4.01910383465304,0.230709239078294,0.631294553945403,0.90203765817614,0.89434506185127,"cognps_random_slope"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.209084721432943,7.83014878470067,2.10846845737594,0.147369896891321,0.523672685295191,0.538323264941424,"cognps_random_slope"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.658412727220498,1.9235915039956,1.02989400563811,0.310875366813349,0.704264147267797,0.705941760522662,"cognps_random_slope"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.406362636878943,4.95909912115,2.91964805284521,0.258072005948893,0.657895719872423,0.661313997917801,"cognps_random_slope"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.10702331151955,5.60441650832959,0.091937511830181,0.761906088159594,0.954985261920899,0.943721115354341,"cognps_random_slope"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0654818929103443,6.89640964635728,0.130967466406841,0.717646555765164,0.939501985441609,0.928898276646726,"cognps_random_slope"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.173473477877291,3.98992446250626,0.31040650292048,0.57778226702391,0.878050859897468,0.869167507856513,"cognps_random_slope"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.592437854176637,2.16739077527729,0.877403957414487,0.349551083898363,0.732680094552937,0.734269233885398,"cognps_random_slope"
"46","SKI","Exc L3-5 RORB PLCH1",-0.0102669856614952,6.0211070545393,0.00124333406227555,0.971891504110068,0.998076426292967,0.996232461294622,"cognps_random_slope"
"47","MORN1","Exc L3-5 RORB PLCH1",-0.267592104560451,5.16131640676793,1.63596275698151,0.5993659903768,0.886710656491412,0.87922915526305,"cognps_random_slope"
"48","RER1","Exc L3-5 RORB PLCH1",-0.0206410164288123,4.757663417371,0.00675189112274297,0.93455796803594,0.991539099691352,0.988115063063926,"cognps_random_slope"
"49","PEX10","Exc L3-5 RORB PLCH1",0.527398023255111,3.59986578914995,1.49731967530978,0.221896548578031,0.619930088376301,0.626838389306639,"cognps_random_slope"
"50","PLCH2","Exc L3-5 RORB PLCH1",-0.260608809657296,5.47297526177935,0.815282807861161,0.367175809657287,0.746448688927911,0.746329319654936,"cognps_random_slope"
