"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.00871715341283221,3.56967053933855,0.00330334745021069,0.954278813533678,0.999909129080046,0.999909129080046,"four_group_var"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0266431575806566,6.33558055035764,0.250823170705396,0.617568886356591,0.978453865354592,0.978453865354592,"four_group_var"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0583665698823541,4.86940101265969,0.726043822489534,0.396153334454308,0.90207509312696,0.90207509312696,"four_group_var"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0213908756100053,3.12488164585395,0.0222857118306426,0.881622618768649,0.999909129080046,0.999909129080046,"four_group_var"
"5","HES4","Exc L3-5 RORB PLCH1",0.0404077972818076,5.36222398238446,0.217836761577728,0.641682831455461,0.983130795121362,0.983130795121362,"four_group_var"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.279610484531564,3.19731690513315,2.26596033909277,0.135316987155086,0.763044786188185,0.763044786188185,"four_group_var"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0739319413782374,5.45093397798181,0.690425875581438,0.407949250953821,0.907002541248397,0.907002541248397,"four_group_var"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0943667194792211,5.75000759356459,2.01233189844116,0.15905616171114,0.784610132498257,0.784610132498257,"four_group_var"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0789584067886829,2.95656664095368,0.244251072088029,0.622209083464816,0.979789460432368,0.979789460432368,"four_group_var"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.113964651742808,5.33740173594593,2.00775445241345,0.159526493874912,0.784736932329796,0.784736932329796,"four_group_var"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0437138574819658,3.29170998357602,0.154793456388478,0.694812481181876,0.993711364676453,0.993711364676453,"four_group_var"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.0100389804100581,4.85402205949654,0.0324981207055065,0.857294385510027,0.999909129080046,0.999909129080046,"four_group_var"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.0689097491380468,2.75489969370865,0.189097890144745,0.664581880794501,0.987027091243504,0.987027091243504,"four_group_var"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.000981011284545831,3.37273213153349,5.11293930984978e-05,0.994308675807604,0.999909129080046,0.999909129080046,"four_group_var"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0563935036216274,6.46117103563274,0.936726225866113,0.335397386009075,0.878428084373347,0.878428084373347,"four_group_var"
"16","INTS11","Exc L3-5 RORB PLCH1",0.0331661726887124,5.35429259364163,0.347773734238291,0.55667268003658,0.95833885554924,0.95833885554924,"four_group_var"
"17","CPTP","Exc L3-5 RORB PLCH1",0.0151473413535357,3.31562410967601,0.0182633970306759,0.938266849469213,0.999909129080046,0.999909129080046,"four_group_var"
"18","DVL1","Exc L3-5 RORB PLCH1",0.143068959593573,4.613198224342,4.02854798591419,0.047366788565723,0.654115575815495,0.654115575815495,"four_group_var"
"19","AURKAIP1","Exc L3-5 RORB PLCH1",0.192639830870588,4.34192576281519,5.15692707424669,0.0252430180866587,0.576918330243846,0.576918330243846,"four_group_var"
"20","CCNL2","Exc L3-5 RORB PLCH1",0.0230487889309809,5.90744720689304,0.211377835114497,0.6466624677013,0.983130795121362,0.983130795121362,"four_group_var"
"21","MRPL20","Exc L3-5 RORB PLCH1",0.0742424958761054,4.79466547327483,0.89819571933577,0.345493081202055,0.880671470377211,0.880671470377211,"four_group_var"
"22","ANKRD65","Exc L3-5 RORB PLCH1",-0.00055200648000235,3.42590264762016,4.68278247122454e-06,0.998277602475371,0.999909129080046,0.999909129080046,"four_group_var"
"23","ATAD3C","Exc L3-5 RORB PLCH1",0.112767218779502,2.49919495960321,0.346419070150999,0.557440892439331,0.958452328918115,0.958452328918115,"four_group_var"
"24","ATAD3B","Exc L3-5 RORB PLCH1",0.0727180323369238,4.54645030187475,0.584328125731163,0.446375522185454,0.922845808372323,0.922845808372323,"four_group_var"
"25","ATAD3A","Exc L3-5 RORB PLCH1",-0.0179256364541363,4.12626034077783,0.0497014839447224,0.921651618837161,0.999909129080046,0.999909129080046,"four_group_var"
"26","TMEM240","Exc L3-5 RORB PLCH1",-0.0662768181827358,2.57642507306767,0.1506262970677,0.698741740086628,0.993711364676453,0.993711364676453,"four_group_var"
"27","SSU72","Exc L3-5 RORB PLCH1",0.0725318136309944,5.54694918316931,2.07743314133224,0.152536883872259,0.777984240211426,0.777984240211426,"four_group_var"
"28","AL645728.1","Exc L3-5 RORB PLCH1",-0.0769856533560338,2.53310249801001,0.152078181372503,0.697365706322953,0.993711364676453,0.993711364676453,"four_group_var"
"29","FNDC10","Exc L3-5 RORB PLCH1",0.171077046680588,4.010711217484,3.35801822406981,0.0697791086331209,0.684908531853427,0.684908531853427,"four_group_var"
"30","AL691432.2","Exc L3-5 RORB PLCH1",-0.005292735957226,3.5205714464128,0.00186299238052294,0.965655979260579,0.999909129080046,0.999909129080046,"four_group_var"
"31","MIB2","Exc L3-5 RORB PLCH1",0.0270818477648298,5.39040061068919,0.211497836911958,0.646569113219312,0.983130795121362,0.983130795121362,"four_group_var"
"32","CDK11B","Exc L3-5 RORB PLCH1",-0.0148537868985802,4.98529733712575,0.0560821932782607,0.817626830015726,0.999909129080046,0.999909129080046,"four_group_var"
"33","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0592586509683147,4.93060953912341,0.820128899076241,0.367264484220641,0.888750904975162,0.888750904975162,"four_group_var"
"34","CDK11A","Exc L3-5 RORB PLCH1",0.161896632084747,4.14016928958808,2.11929589655618,0.148506870486707,0.775001976251175,0.775001976251175,"four_group_var"
"35","SLC35E2A","Exc L3-5 RORB PLCH1",0.00314271856677551,4.94351066083835,0.0015289027244474,0.968885706950595,0.999909129080046,0.999909129080046,"four_group_var"
"36","NADK","Exc L3-5 RORB PLCH1",0.149179944440633,4.14760635850064,3.66176389080993,0.142108339517329,0.768798147308854,0.768798147308854,"four_group_var"
"37","GNB1","Exc L3-5 RORB PLCH1",0.0405377232689509,7.76763894944952,1.2421493922178,0.267661429224564,0.851425442985812,0.851425442985812,"four_group_var"
"38","TMEM52","Exc L3-5 RORB PLCH1",-0.108056872882942,2.20561732617392,0.239394650290728,0.625688170638981,0.980072200307607,0.980072200307607,"four_group_var"
"39","CFAP74","Exc L3-5 RORB PLCH1",0.0210580721954118,5.18933278685201,0.0864964215110388,0.769273624100857,0.999909129080046,0.999909129080046,"four_group_var"
"40","AL391845.2","Exc L3-5 RORB PLCH1",-0.123561052171067,1.93208654937605,0.25157990977687,0.617039497500742,0.978378085956086,0.978378085956086,"four_group_var"
"41","GABRD","Exc L3-5 RORB PLCH1",-0.00602308953833003,5.79541277189825,0.00588134027011917,0.939019607056559,0.999909129080046,0.999909129080046,"four_group_var"
"42","PRKCZ","Exc L3-5 RORB PLCH1",0.0341489455507727,6.94508877610729,0.529490323342174,0.564979773086312,0.960649132347226,0.960649132347226,"four_group_var"
"43","FAAP20","Exc L3-5 RORB PLCH1",0.0631135469438282,3.7288216933114,0.378133695065714,0.539965329616505,0.95080838607476,0.95080838607476,"four_group_var"
"44","AL590822.1","Exc L3-5 RORB PLCH1",0.0978436689139688,2.34149330448084,0.260759743874451,0.610695768409504,0.976650631698491,0.976650631698491,"four_group_var"
"45","SKI","Exc L3-5 RORB PLCH1",0.0682771421810326,6.06051211169155,1.63471956313185,0.203936430314283,0.814846442969229,0.814846442969229,"four_group_var"
"46","MORN1","Exc L3-5 RORB PLCH1",0.0507216938271781,5.30773497009273,0.661562159938265,0.41789270957122,0.911713064172758,0.911713064172758,"four_group_var"
"47","RER1","Exc L3-5 RORB PLCH1",-0.0346689709439774,4.8569063041334,0.343910135386182,0.647388690270478,0.983130795121362,0.983130795121362,"four_group_var"
"48","PEX10","Exc L3-5 RORB PLCH1",0.00276500718862158,3.8135789385328,0.000726774805631142,0.97854499801994,0.999909129080046,0.999909129080046,"four_group_var"
"49","PLCH2","Exc L3-5 RORB PLCH1",0.0915325943755055,5.60391568971899,1.44058562338041,0.232808875581726,0.833760536434483,0.833760536434483,"four_group_var"
"50","PANK4","Exc L3-5 RORB PLCH1",-0.026565105817615,3.76528521107757,0.0466072669437429,0.829504366020057,0.999909129080046,0.999909129080046,"four_group_var"
"51","AL139246.5","Exc L3-5 RORB PLCH1",0.0928274955256653,3.01407793783195,0.433089337019456,0.5212914322655,0.943850450239406,0.943850450239406,"four_group_var"
"52","TNFRSF14","Exc L3-5 RORB PLCH1",0.241654370902814,4.19686661304696,5.62777378747675,0.0195424105801311,0.537401844846833,0.537401844846833,"four_group_var"
"53","FAM213B","Exc L3-5 RORB PLCH1",0.0244504764313897,4.67544662058474,0.0987282497725515,0.787553371198281,0.999909129080046,0.999909129080046,"four_group_var"
"54","TTC34","Exc L3-5 RORB PLCH1",0.0596821282254533,2.22758544148207,0.0986962301421378,0.754037820309795,0.999909129080046,0.999909129080046,"four_group_var"
"55","MEGF6","Exc L3-5 RORB PLCH1",0.0474815809772555,4.24651954814495,0.24866596417107,0.619083504758862,0.978847554894055,0.978847554894055,"four_group_var"
"56","TPRG1L","Exc L3-5 RORB PLCH1",0.0624683218887118,5.42395163587792,1.25178301164179,0.265825104669817,0.850356409597973,0.850356409597973,"four_group_var"
"57","WRAP73","Exc L3-5 RORB PLCH1",-0.0337579880724406,3.69949914398092,0.101884928784293,0.750228298320658,0.999909129080046,0.999909129080046,"four_group_var"
"58","LRRC47","Exc L3-5 RORB PLCH1",0.0752230490283993,4.67697864867999,1.04852189249583,0.3082562574308,0.869772709877367,0.869772709877367,"four_group_var"
"59","CEP104","Exc L3-5 RORB PLCH1",0.0572305604185127,5.49660047235654,1.02629111605818,0.412040765434882,0.908915726518069,0.908915726518069,"four_group_var"
"60","DFFB","Exc L3-5 RORB PLCH1",-0.119947884618239,4.63461074766464,2.36706019885834,0.1269989846584,0.760090509346029,0.760090509346029,"four_group_var"
"61","C1orf174","Exc L3-5 RORB PLCH1",0.248089998374912,3.2013497950344,3.76314191521343,0.05513987296637,0.674793123082368,0.674793123082368,"four_group_var"
"62","AJAP1","Exc L3-5 RORB PLCH1",0.067111759531487,7.1004990137456,2.5050558268095,0.116559584314952,0.740936721891469,0.740936721891469,"four_group_var"
"63","AL365255.1","Exc L3-5 RORB PLCH1",-0.180252077745696,2.4760791439571,0.564242129159636,0.454275708641737,0.923590061636709,0.923590061636709,"four_group_var"
"64","NPHP4","Exc L3-5 RORB PLCH1",0.0323355337831582,5.91432281744852,0.391139278599866,0.533089937560926,0.948360468057897,0.948360468057897,"four_group_var"
"65","KCNAB2","Exc L3-5 RORB PLCH1",0.00855158151248273,6.61872772750254,0.0308780140947602,0.981599411101553,0.999909129080046,0.999909129080046,"four_group_var"
