"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.250947352690058,7.05449172007781,4.36234948642697,0.0389058540712511,0.81912092809805,0.81912092809805,"chd_cogact_freq"
"2","ISG15","End",0.0559114660147712,7.2521455628664,0.184667853482068,0.668180880322685,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"3","AURKAIP1","End",0.0637469277298882,6.49433132657263,0.187380900725183,0.665900786527201,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"4","CCNL2","End",0.170269455886534,7.5793829659715,4.96347536313932,0.0340962500469505,0.817791266564507,0.817791266564507,"chd_cogact_freq"
"5","VWA1","End",0.126645932436606,7.00622721233186,1.02418912574643,0.313611539291101,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"6","GNB1","End",0.0198779174846297,8.93795601330668,0.131067984195807,0.912718199033483,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"7","SKI","End",-0.0715753213575408,7.79879189987515,0.862072301598017,0.355067137738317,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"8","RER1","End",0.100088326780364,6.46749218592837,0.444973972843563,0.506042269319576,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"9","PRDM16","End",-0.174586002977707,6.03767728290954,0.501051500973505,0.480443366518872,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"10","CAMTA1","End",-0.0120073867804688,8.87268741440076,0.0427353238044496,0.836583060742111,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"11","PER3","End",-0.172173834896898,7.30288247050493,1.88831849785112,0.172013137069081,0.96070889534281,0.96070889534281,"chd_cogact_freq"
"12","PARK7","End",0.0396972750831968,6.83215124901649,0.110061711333793,0.740666239263664,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"13","RERE","End",0.0762675879485381,9.4731844674624,2.01392227797626,0.158515203478579,0.94738943234764,0.94738943234764,"chd_cogact_freq"
"14","ENO1","End",-0.0313109418712306,7.1574469319132,0.0891950231423123,0.765731746142033,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"15","CLSTN1","End",-0.0467854083012034,7.27465860726345,0.214910340528868,0.643805198422581,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"16","UBE4B","End",0.139657478573366,7.55234534731143,3.05594637868478,0.095784861886034,0.904716293618544,0.904716293618544,"chd_cogact_freq"
"17","KIF1B","End",-0.00829361652363097,8.15585015995798,0.0115041162939229,0.914768239102835,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"18","PEX14","End",-0.0509693700441617,6.82960531361101,0.135001731684053,0.713963865491696,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"19","MTOR","End",-0.0847633130632531,7.08545462910737,0.831502293915694,0.366407891887828,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"20","MTHFR","End",-0.0527809696861571,6.75549240917218,0.222415476439738,0.638082101529748,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"21","PLOD1","End",-0.0951005946556889,6.27599656648752,0.305229191973471,0.581674414085501,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"22","TNFRSF1B","End",0.0534210635875024,7.53428830398422,0.398381734909448,0.573251150774363,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"23","VPS13D","End",0.0182917081417748,8.43177318443143,0.0737167688436553,0.786477622157432,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"24","PRDM2","End",-0.0678541916667675,7.94730054233607,1.01634423832861,0.455091779067938,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"25","KAZN","End",0.319148376582483,6.97311061636112,4.11994953713962,0.0446442905373196,0.851138953044163,0.851138953044163,"chd_cogact_freq"
"26","SPEN","End",-0.012796205755667,8.1988961607376,0.0297326621579197,0.863395542199802,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"27","SRARP","End",-0.015336015223177,8.66031038193178,0.0492050085651394,0.824838375129559,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"28","EPHA2","End",0.00281223619223296,6.4603107505809,0.000539192383756059,0.981513850155847,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"29","FBXO42","End",-0.0815545225385798,7.31211118882987,0.66614897625734,0.416052770603998,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"30","UBR4","End",-0.0932462105166145,7.77665924963992,1.51196919186066,0.221300868829828,0.979696155312646,0.979696155312646,"chd_cogact_freq"
"31","CAPZB","End",-0.085045610052848,7.97735495823451,1.60835572771772,0.207235796411901,0.976290376701869,0.976290376701869,"chd_cogact_freq"
"32","NBL1","End",0.200691523423281,6.15392458372662,1.2306052630842,0.269559748564152,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"33","CDA","End",0.274725985516079,7.16679996261494,5.72707951778447,0.0182928405510505,0.817791266564507,0.817791266564507,"chd_cogact_freq"
"34","PINK1","End",-0.00950576930689703,7.17114234922412,0.00797638591796088,0.928987454219814,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"35","HP1BP3","End",0.0438884715407758,8.33375261742499,0.431573762962255,0.767527848531335,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"36","EIF4G3","End",0.0515802121129109,9.31061113311352,1.02860061050225,0.312576134080825,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"37","ECE1","End",-0.0441285730688059,8.24639598572313,0.358359677242629,0.550573544545911,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"38","ALPL","End",-0.127014938967674,7.90139834843274,1.11348355956961,0.293495723957148,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"39","USP48","End",-0.0726117135180842,7.502233696597,0.756221593731015,0.386290520079466,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"40","HSPG2","End",-0.0741989599039376,7.68405619182845,0.395510878756705,0.53064025731908,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"41","CDC42","End",0.0419118491963373,7.81935405036547,0.279332942703715,0.598137884016772,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"42","LUZP1","End",-0.10905163770924,8.13285620197164,2.212570599727,0.157061056316554,0.94738943234764,0.94738943234764,"chd_cogact_freq"
"43","HNRNPR","End",0.0686044053463264,7.72002273781617,0.732130383537996,0.393938903519534,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"44","ID3","End",-0.0379001894775046,9.31913688516093,0.20587874385753,0.650855783936427,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"45","RPL11","End",-0.0516279493059526,7.90046591200541,0.463568633496306,0.5205791064823,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"46","SRSF10","End",-0.0777446181126864,7.65678268970107,0.968524499981282,0.327075131821419,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"47","SRRM1","End",0.0184926993509142,7.22363247542512,0.0378423525682149,0.848949898025832,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"48","CLIC4","End",-0.119741175649209,8.98869137446886,2.43774784546348,0.121141639636015,0.928979529699375,0.928979529699375,"chd_cogact_freq"
"49","RSRP1","End",0.0190771477920011,8.46894177169901,0.0914841388408189,0.76283476791216,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"50","MACO1","End",0.00842959244191715,7.18116624503027,0.00689133367067099,0.973247827491773,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"51","STMN1","End",0.347949989040074,6.54944117459418,4.65861546709229,0.032936880806549,0.817791266564507,0.817791266564507,"chd_cogact_freq"
"52","FAM110D","End",0.060099850822854,6.90523099657143,0.170426706393002,0.680486891283061,0.998696319816463,0.998696319816463,"chd_cogact_freq"
"53","SH3BGRL3","End",-0.174911331656788,7.2404700018369,3.05805322278307,0.0829552783452286,0.904716293618544,0.904716293618544,"chd_cogact_freq"
"54","ARID1A","End",0.109920106241764,7.87614209687738,2.23314338019782,0.137765563434834,0.938579077738023,0.938579077738023,"chd_cogact_freq"
"55","WASF2","End",-0.0273158863833183,8.59389743952886,0.199033093031679,0.656325336598892,0.998696319816463,0.998696319816463,"chd_cogact_freq"
