"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0428131434972953,3.13259891335342,0.252030153030528,0.61633621068454,0.956446537352392,0.956446537352392,"chd_cogact_freq"
"2","AL669831.5","Exc L5_6 NP",0.0204251794799587,5.4450546293454,0.244440696325795,0.62169209636464,0.956689090646338,0.956689090646338,"chd_cogact_freq"
"3","NOC2L","Exc L5_6 NP",0.0275771455182364,4.80926279856039,0.413818116778239,0.520954613397419,0.927866192986103,0.927866192986103,"chd_cogact_freq"
"4","KLHL17","Exc L5_6 NP",0.138616374905215,3.31823471995204,2.73112843839115,0.100361755288101,0.682163665094769,0.682163665094769,"chd_cogact_freq"
"5","HES4","Exc L5_6 NP",-0.130895997445909,3.02962902053866,1.13354511638229,0.288617199635305,0.825784257829969,0.825784257829969,"chd_cogact_freq"
"6","AGRN","Exc L5_6 NP",0.0152764619706418,4.82417374264689,0.0898644154572477,0.76473690553515,0.992793760869454,0.992793760869454,"chd_cogact_freq"
"7","C1orf159","Exc L5_6 NP",-0.089135710403483,5.37062549332594,5.19968845809213,0.0239051116001103,0.482903033477289,0.482903033477289,"chd_cogact_freq"
"8","SDF4","Exc L5_6 NP",0.00300198327906515,5.15513008542294,0.00452022946105157,0.946480049613676,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"9","B3GALT6","Exc L5_6 NP",-0.227572351772178,2.9367453870794,5.6151192379443,0.0189928659365068,0.45604099326875,0.45604099326875,"chd_cogact_freq"
"10","UBE2J2","Exc L5_6 NP",0.0566941514982468,5.0432819853047,2.00391416842528,0.158828313483635,0.742898860337785,0.742898860337785,"chd_cogact_freq"
"11","SCNN1D","Exc L5_6 NP",0.0342861980404412,3.39380994938485,0.176022211857412,0.675374429330731,0.970330904277652,0.970330904277652,"chd_cogact_freq"
"12","ACAP3","Exc L5_6 NP",0.0704971133063769,6.2150082231459,4.51877633770572,0.0350525356636714,0.524513136924092,0.524513136924092,"chd_cogact_freq"
"13","PUSL1","Exc L5_6 NP",0.258481771164665,2.54017624444609,4.58662682752109,0.0337564229249744,0.5236855561331,0.5236855561331,"chd_cogact_freq"
"14","INTS11","Exc L5_6 NP",-0.0356175180756826,5.41565948850467,0.863628593117415,0.354118780863633,0.865851912177745,0.865851912177745,"chd_cogact_freq"
"15","CPTP","Exc L5_6 NP",-0.0222285872051439,3.22966780996824,0.0719662134144088,0.966148195692147,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"16","DVL1","Exc L5_6 NP",0.0220324767946446,4.40572470117534,0.176000411741959,0.681156874912493,0.972413280017902,0.972413280017902,"chd_cogact_freq"
"17","AURKAIP1","Exc L5_6 NP",-0.0366885157300867,3.94711827195809,0.280050318312445,0.597398323305433,0.95300615778326,0.95300615778326,"chd_cogact_freq"
"18","CCNL2","Exc L5_6 NP",-0.00684563125333197,6.06520013195609,0.0571591727078917,0.812219657636916,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"19","MRPL20","Exc L5_6 NP",0.0429549873838314,4.45485183838789,0.616021363307951,0.433684909408957,0.895607844520706,0.895607844520706,"chd_cogact_freq"
"20","VWA1","Exc L5_6 NP",-0.0616447667069701,2.94541163403224,0.375632561099863,0.540816137041793,0.935508890664997,0.935508890664997,"chd_cogact_freq"
"21","ATAD3C","Exc L5_6 NP",0.0376116352252996,3.45313360302823,0.148719938878408,0.700271553806133,0.977199572960931,0.977199572960931,"chd_cogact_freq"
"22","ATAD3B","Exc L5_6 NP",-0.0264872717080822,4.51452755475881,0.297981959229228,0.585907143309753,0.948842841727701,0.948842841727701,"chd_cogact_freq"
"23","ATAD3A","Exc L5_6 NP",0.00415854874721232,3.97863366744413,0.00548090690802411,0.941076063375476,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"24","SSU72","Exc L5_6 NP",-0.0868064836915676,5.47212743402691,6.21469514497542,0.0175099570530344,0.441826587557388,0.441826587557388,"chd_cogact_freq"
"25","FNDC10","Exc L5_6 NP",-0.0966730213516966,3.83994772298722,1.92748122730701,0.213699684307109,0.780816930295667,0.780816930295667,"chd_cogact_freq"
"26","AL691432.2","Exc L5_6 NP",-0.0233641936458836,3.13851561308406,0.0760374024938296,0.783095203016517,0.996568345400865,0.996568345400865,"chd_cogact_freq"
"27","MIB2","Exc L5_6 NP",0.00534846705969071,5.83111975146448,0.0266086028020802,0.8706277326912,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"28","MMP23B","Exc L5_6 NP",-0.124869106624708,3.01828289219042,1.67533754333669,0.197401632817368,0.772684928955921,0.772684928955921,"chd_cogact_freq"
"29","CDK11B","Exc L5_6 NP",0.0276748715624229,4.89506974707949,0.325624983527611,0.569043565625139,0.943120539510937,0.943120539510937,"chd_cogact_freq"
"30","SLC35E2B","Exc L5_6 NP",0.022026366882649,4.89667267629653,0.178668447742307,0.673084993912901,0.97021091736714,0.97021091736714,"chd_cogact_freq"
"31","CDK11A","Exc L5_6 NP",0.127690651449835,4.3420889678456,3.78440759403985,0.0534770456112563,0.593329545162566,0.593329545162566,"chd_cogact_freq"
"32","SLC35E2A","Exc L5_6 NP",0.0113075957604704,4.77195255959086,0.0499391691126205,0.823452923600663,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"33","NADK","Exc L5_6 NP",-0.0490422084325936,4.08284178060823,0.713486542426313,0.399544294068111,0.886703805290566,0.886703805290566,"chd_cogact_freq"
"34","GNB1","Exc L5_6 NP",-0.021712474146795,7.56943383991515,1.04180562066474,0.308935705381326,0.835798779938486,0.835798779938486,"chd_cogact_freq"
"35","CFAP74","Exc L5_6 NP",-0.069008829188631,3.9270867394911,0.995247702444391,0.319962654403902,0.841460393098273,0.841460393098273,"chd_cogact_freq"
"36","GABRD","Exc L5_6 NP",-0.0217340092577167,4.32917662120453,0.131102912947456,0.717766822522805,0.981842954776881,0.981842954776881,"chd_cogact_freq"
"37","PRKCZ","Exc L5_6 NP",-0.000116275411737099,7.17535361314023,2.51318233365827e-05,0.996006306346132,0.999967695242119,0.999967695242119,"chd_cogact_freq"
"38","FAAP20","Exc L5_6 NP",0.0501420017466853,4.08249649082422,0.751338074118554,0.387345033243578,0.880169396935158,0.880169396935158,"chd_cogact_freq"
"39","SKI","Exc L5_6 NP",0.0655146942333826,6.06784099200037,4.62320235721137,0.0330374247306155,0.52307210123549,0.52307210123549,"chd_cogact_freq"
