"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.134707520938062,5.45306549523668,2.98469207578871,0.0892348702464381,0.657030579264435,0.657030579264435,"chd_cogact_freq"
"2","NOC2L","Exc L5 ET",0.0470119484624047,4.98551623299179,0.242865760124549,0.623954911455547,0.950004256832937,0.950004256832937,"chd_cogact_freq"
"3","HES4","Exc L5 ET",-0.047141966867675,5.03216704057136,0.152818836902661,0.697250109812875,0.967943885468835,0.967943885468835,"chd_cogact_freq"
"4","AGRN","Exc L5 ET",-0.0582577233347278,5.27569939903444,0.37553297596099,0.542335267519124,0.925429015432183,0.925429015432183,"chd_cogact_freq"
"5","C1orf159","Exc L5 ET",-0.0872196465659499,5.71959102118162,1.29276674932785,0.260089926326646,0.829652603215656,0.829652603215656,"chd_cogact_freq"
"6","SDF4","Exc L5 ET",0.0275654042092857,5.1811140564113,0.106563258580998,0.745234964159324,0.979255529796042,0.979255529796042,"chd_cogact_freq"
"7","UBE2J2","Exc L5 ET",0.0759747407387065,4.90270750559452,0.655645001248931,0.421323090004536,0.887465307536039,0.887465307536039,"chd_cogact_freq"
"8","ACAP3","Exc L5 ET",-0.00517445753998314,6.42484219741379,0.00810046016014241,0.928587001207423,0.999982965166881,0.999982965166881,"chd_cogact_freq"
"9","INTS11","Exc L5 ET",0.0268739978021607,5.54701797417594,0.126595404310793,0.723244933092885,0.974088070886156,0.974088070886156,"chd_cogact_freq"
"10","CPTP","Exc L5 ET",-0.188813319219035,3.42914244239746,1.01239649687533,0.318397506651238,0.850994124739997,0.850994124739997,"chd_cogact_freq"
"11","DVL1","Exc L5 ET",0.140160449019143,4.36943937292186,1.23420060675287,0.271053946091959,0.831843666051577,0.831843666051577,"chd_cogact_freq"
"12","AURKAIP1","Exc L5 ET",-0.126858280496005,4.64892661157165,1.33356734037265,0.252781234349493,0.821261317247835,0.821261317247835,"chd_cogact_freq"
"13","CCNL2","Exc L5 ET",0.0525793965228565,5.67036114507629,0.582280624974835,0.448430012913534,0.897643604028044,0.897643604028044,"chd_cogact_freq"
"14","MRPL20","Exc L5 ET",-0.0659006424289221,4.66798448315076,0.412395907405002,0.523218741145923,0.92249550482182,0.92249550482182,"chd_cogact_freq"
"15","ATAD3B","Exc L5 ET",0.0463477259048766,4.90129354482377,0.224318912349806,0.637499179429334,0.951103200673542,0.951103200673542,"chd_cogact_freq"
"16","ATAD3A","Exc L5 ET",0.134323345181011,4.26285101667783,1.18233407015478,0.281259706810809,0.833859296075839,0.833859296075839,"chd_cogact_freq"
"17","SSU72","Exc L5 ET",-0.0235129908075744,5.5805789256437,0.105752938639034,0.851359541376927,0.992295740934835,0.992295740934835,"chd_cogact_freq"
"18","FNDC10","Exc L5 ET",-0.0818646749217226,4.01412292351065,0.338782786411393,0.562728247872109,0.932287604065285,0.932287604065285,"chd_cogact_freq"
"19","MIB2","Exc L5 ET",-0.0745398128622504,5.29071398764578,1.22900600598603,0.285414098942747,0.835970950242323,0.835970950242323,"chd_cogact_freq"
"20","CDK11B","Exc L5 ET",-0.0587382702668074,5.03884871544189,0.440522176299517,0.509430195819969,0.918075780865093,0.918075780865093,"chd_cogact_freq"
"21","SLC35E2B","Exc L5 ET",0.138710374909991,5.0324506226239,1.54842109127741,0.218240607651471,0.798358605854416,0.798358605854416,"chd_cogact_freq"
"22","CDK11A","Exc L5 ET",-0.0588929192282069,4.28947596134027,0.240100505414056,0.625932666563678,0.950004256832937,0.950004256832937,"chd_cogact_freq"
"23","SLC35E2A","Exc L5 ET",-0.0248543901229604,4.65689886119213,0.0520324475947247,0.820344542449436,0.983433430590816,0.983433430590816,"chd_cogact_freq"
"24","NADK","Exc L5 ET",0.0836792511174641,4.48553854868262,0.61373538378205,0.436487336029493,0.890837433868763,0.890837433868763,"chd_cogact_freq"
"25","GNB1","Exc L5 ET",-0.00951075818218931,7.29196429991627,0.0444843764233628,0.844489631600671,0.990979099915716,0.990979099915716,"chd_cogact_freq"
"26","CFAP74","Exc L5 ET",0.00641107847928098,4.98517171367386,0.00430312129022826,0.969299459846812,0.999982965166881,0.999982965166881,"chd_cogact_freq"
"27","GABRD","Exc L5 ET",-0.028291809793818,5.79272133796714,0.174622162404891,0.677538093425723,0.963665298614925,0.963665298614925,"chd_cogact_freq"
"28","PRKCZ","Exc L5 ET",-0.097403736552191,6.73759730804444,4.5958575804394,0.0361397661892337,0.516647617970263,0.516647617970263,"chd_cogact_freq"
"29","FAAP20","Exc L5 ET",0.0415768174186427,3.62592491855892,0.0639087108929901,0.801291424844183,0.982664430223569,0.982664430223569,"chd_cogact_freq"
"30","SKI","Exc L5 ET",-0.00123084262289708,5.8187056027485,0.000349457306922322,0.989398477795577,0.999982965166881,0.999982965166881,"chd_cogact_freq"
"31","MORN1","Exc L5 ET",0.0764758648287079,5.15494587123971,0.98542702638477,0.324876301931231,0.853878612168773,0.853878612168773,"chd_cogact_freq"
"32","RER1","Exc L5 ET",0.129734253243264,4.90137390613484,1.72022144380676,0.194695188560546,0.779910950770206,0.779910950770206,"chd_cogact_freq"
"33","PEX10","Exc L5 ET",-0.371690093229901,4.06940763245096,9.28734806235023,0.00343669066919362,0.219414691834011,0.219414691834011,"chd_cogact_freq"
"34","FAM213B","Exc L5 ET",-0.165249190396769,3.61127376058988,0.932204916649877,0.338192539695494,0.861214030959626,0.861214030959626,"chd_cogact_freq"
"35","TPRG1L","Exc L5 ET",-0.104038995053773,5.27237994230161,1.58628351308645,0.212768543376394,0.79100067288959,0.79100067288959,"chd_cogact_freq"
"36","WRAP73","Exc L5 ET",-0.062613695600409,4.06891552771814,0.191331060109789,0.663392239877872,0.959845528596222,0.959845528596222,"chd_cogact_freq"
"37","LRRC47","Exc L5 ET",-0.08041526521,4.62352206541087,0.775928512032565,0.381928065493266,0.873697655399643,0.873697655399643,"chd_cogact_freq"
"38","CEP104","Exc L5 ET",0.0991140900851075,5.59655601191391,1.80253811409005,0.184497916651006,0.768214659818251,0.768214659818251,"chd_cogact_freq"
"39","DFFB","Exc L5 ET",-0.0263297702619976,4.79955029384294,0.0664313015971076,0.797493456585563,0.982664430223569,0.982664430223569,"chd_cogact_freq"
"40","AJAP1","Exc L5 ET",0.0401363277940303,6.21525122591397,0.518857034449126,0.474145618171654,0.906191017369515,0.906191017369515,"chd_cogact_freq"
"41","NPHP4","Exc L5 ET",-0.0316725563394055,5.94659415733023,0.222533112872713,0.638839216661043,0.952151998619215,0.952151998619215,"chd_cogact_freq"
"42","KCNAB2","Exc L5 ET",-0.0712206325424009,7.19898465179529,2.72022054981595,0.10434642104228,0.686083633169446,0.686083633169446,"chd_cogact_freq"
"43","CHD5","Exc L5 ET",0.0654862271320387,6.88033331933372,2.59613593860671,0.112408994664333,0.697157374591062,0.697157374591062,"chd_cogact_freq"
"44","RPL22","Exc L5 ET",0.105351009989237,4.79279353834454,1.14859550345876,0.288164496971813,0.837667017158536,0.837667017158536,"chd_cogact_freq"
"45","RNF207","Exc L5 ET",-0.0490085110480436,4.90673693964507,0.344836226575798,0.559269244590653,0.932055570493548,0.932055570493548,"chd_cogact_freq"
"46","ICMT","Exc L5 ET",-0.0462380919592545,3.9821661270029,0.13248193856543,0.717160656924722,0.973894156264895,0.973894156264895,"chd_cogact_freq"
"47","ACOT7","Exc L5 ET",0.0292685445730381,6.46702153158535,0.311981969141963,0.686622964352911,0.966127356136099,0.966127356136099,"chd_cogact_freq"
"48","TNFRSF25","Exc L5 ET",-0.0430602238343727,5.91367595251898,0.368359952271404,0.546205077334342,0.927041340229601,0.927041340229601,"chd_cogact_freq"
"49","PLEKHG5","Exc L5 ET",-0.0183738832138988,5.19008883656874,0.0475905520400387,0.828055533204456,0.985762256952194,0.985762256952194,"chd_cogact_freq"
"50","NOL9","Exc L5 ET",0.116068994409384,5.19260458355476,1.997035185403,0.162809301630667,0.748669214296758,0.748669214296758,"chd_cogact_freq"
"51","ZBTB48","Exc L5 ET",-0.0999787996825378,4.13972790474386,0.657882848444125,0.420536044379465,0.887381204936084,0.887381204936084,"chd_cogact_freq"
"52","KLHL21","Exc L5 ET",0.101917621861808,4.58375186838656,0.994450844664574,0.322689031339127,0.852912729800626,0.852912729800626,"chd_cogact_freq"
"53","DNAJC11","Exc L5 ET",-0.0132892378566926,6.14194987067228,0.0428028365028202,0.836802253451865,0.989554792746815,0.989554792746815,"chd_cogact_freq"
"54","CAMTA1","Exc L5 ET",-0.0244186349688227,9.22108787851615,0.541823520480208,0.464565605236504,0.903784417076084,0.903784417076084,"chd_cogact_freq"
"55","VAMP3","Exc L5 ET",0.251108480200923,3.9148348811355,2.71087020146542,0.104930779626122,0.686302128256671,0.686302128256671,"chd_cogact_freq"
"56","PER3","Exc L5 ET",0.0471189554100765,5.89951451751777,0.404240247265479,0.527341707164942,0.923137833733183,0.923137833733183,"chd_cogact_freq"
"57","PARK7","Exc L5 ET",-0.0158935769057359,5.1555367970949,0.0311328290737295,0.910376958172775,0.999866299055389,0.999866299055389,"chd_cogact_freq"
"58","ERRFI1","Exc L5 ET",0.0810379932732029,4.6794828061916,0.722143596913737,0.398842846232062,0.879909554561805,0.879909554561805,"chd_cogact_freq"
"59","SLC45A1","Exc L5 ET",-0.0385726831576807,4.48909092859879,0.092691792607642,0.76184324587606,0.979633238053479,0.979633238053479,"chd_cogact_freq"
"60","RERE","Exc L5 ET",-0.0270003973645374,8.66258982917585,0.636351414710618,0.428202347575016,0.888374841742645,0.888374841742645,"chd_cogact_freq"
"61","ENO1","Exc L5 ET",-0.217231652660184,6.35215501682023,11.9698615567223,0.00100514590465141,0.120979828593567,0.120979828593567,"chd_cogact_freq"
"62","GPR157","Exc L5 ET",-0.015147757530243,3.611371938224,0.0114488922299865,0.915148783152089,0.999982965166881,0.999982965166881,"chd_cogact_freq"
"63","MIR34AHG","Exc L5 ET",0.0620592519072584,7.35118810903593,1.10799624989848,0.296767390524953,0.838815797262881,0.838815797262881,"chd_cogact_freq"
"64","LINC01759","Exc L5 ET",0.138904079098962,3.52015991570728,0.5015573864212,0.481577604420171,0.906191017369515,0.906191017369515,"chd_cogact_freq"
"65","H6PD","Exc L5 ET",-0.0489416555066891,4.6285223605045,0.191207772268014,0.663493870080055,0.959845528596222,0.959845528596222,"chd_cogact_freq"
"66","SLC25A33","Exc L5 ET",0.0640182176251695,4.53923438088642,0.326191997467262,0.570057707797751,0.93339459560269,0.93339459560269,"chd_cogact_freq"
