"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0736704315014726,3.37897410193605,1.75175245748511,0.187550518956057,0.572865382644651,0.572865382644651,"chd_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0213135571762559,6.25944320715524,0.794020448991793,0.374229381753844,0.750254274515262,0.750254274515262,"chd_cogact_freq"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0082764390927289,4.79992105227123,0.10562528119036,0.745606636616086,0.953554527223168,0.953554527223168,"chd_cogact_freq"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.0902358554210677,3.06014151649187,3.18660680396667,0.0761444285283125,0.399208901638085,0.399208901638085,"chd_cogact_freq"
"5","HES4","Exc L4-5 RORB GABRG1",-0.119347160347045,3.40093520742358,1.50908087184328,0.221088905206839,0.609782171885662,0.609782171885662,"chd_cogact_freq"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.14358533116368,1.27675878587211,1.46814696755435,0.227430274116334,0.616688773780079,0.616688773780079,"chd_cogact_freq"
"7","AGRN","Exc L4-5 RORB GABRG1",-0.00608843082666884,4.9688684041482,0.024684993882967,0.875353247894399,0.988690296575002,0.988690296575002,"chd_cogact_freq"
"8","C1orf159","Exc L4-5 RORB GABRG1",-0.0164673338834674,5.47399058934277,0.504535771590002,0.478551142740044,0.823653979997642,0.823653979997642,"chd_cogact_freq"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",0.14850218434321,1.44415281002928,2.11696220173552,0.147640446145224,0.523475268746558,0.523475268746558,"chd_cogact_freq"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0430156897798975,2.07567898207078,0.203718476417246,0.652349068228066,0.913442823012937,0.913442823012937,"chd_cogact_freq"
"11","SDF4","Exc L4-5 RORB GABRG1",-0.0289870917177552,5.18524141697054,0.969124737115361,0.326389510203229,0.712362422378623,0.712362422378623,"chd_cogact_freq"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.130271670281996,2.65556288762046,6.75205639016195,0.0102413610258436,0.167982441791904,0.167982441791904,"chd_cogact_freq"
"13","C1QTNF12","Exc L4-5 RORB GABRG1",0.00231106908406733,0.501540510716715,0.000241011572164312,0.987633102764547,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.00537868518909386,4.92129916897683,0.0514570386583312,0.820837508955715,0.976386200069553,0.976386200069553,"chd_cogact_freq"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.0269830038831739,2.25686551352812,0.157926249196881,0.691604291400105,0.932449721692003,0.932449721692003,"chd_cogact_freq"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0206383303319142,3.25539036025734,0.208332642281006,0.648698331282161,0.912037109146325,0.912037109146325,"chd_cogact_freq"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0436814529258146,6.55119283330536,4.21629336495118,0.0416706237145221,0.307342591861064,0.307342591861064,"chd_cogact_freq"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.00454847408384845,1.90402563227696,0.00481009045612724,0.944794067842895,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"19","INTS11","Exc L4-5 RORB GABRG1",0.0234591965180488,5.37324192108236,1.19747319955982,0.275477075628968,0.666424061667762,0.666424061667762,"chd_cogact_freq"
"20","CPTP","Exc L4-5 RORB GABRG1",-0.0546277081026897,2.72384574385646,1.59307910582984,0.345600750472352,0.724742022977315,0.724742022977315,"chd_cogact_freq"
"21","DVL1","Exc L4-5 RORB GABRG1",-0.0167421958006788,4.4803135820916,0.414116204223006,0.663511862932134,0.91910635480256,0.91910635480256,"chd_cogact_freq"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0558748474547106,4.20180166719524,2.78355149343505,0.0971986547570142,0.43978839079825,0.43978839079825,"chd_cogact_freq"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.00691058243549183,6.08995955590382,0.166155663220353,0.812853875926395,0.974856364461067,0.974856364461067,"chd_cogact_freq"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0223363331028764,4.54607444951733,0.609959607783638,0.435960642250393,0.797140588088307,0.797140588088307,"chd_cogact_freq"
"25","AL391244.3","Exc L4-5 RORB GABRG1",0.0275106703837603,1.31840050358403,0.114765527456467,0.792642665431779,0.968225499526913,0.968225499526913,"chd_cogact_freq"
"26","ANKRD65","Exc L4-5 RORB GABRG1",-0.145087540203778,3.50070884195703,7.27820249166887,0.00773062385790392,0.148176200872713,0.148176200872713,"chd_cogact_freq"
"27","ATAD3C","Exc L4-5 RORB GABRG1",-0.101658409001156,3.05813000481154,2.19061220162509,0.140826609711915,0.512247215391717,0.512247215391717,"chd_cogact_freq"
"28","ATAD3B","Exc L4-5 RORB GABRG1",0.0317686915414929,4.41576187027101,1.08912171697884,0.298245021703606,0.689028896644377,0.689028896644377,"chd_cogact_freq"
"29","ATAD3A","Exc L4-5 RORB GABRG1",-0.0341798229093577,3.7487155566158,1.07487481125367,0.301416150845155,0.691776285868766,0.691776285868766,"chd_cogact_freq"
"30","TMEM240","Exc L4-5 RORB GABRG1",-0.00905357609580917,2.09753051927419,0.016206735922368,0.89885881974927,0.992765896602742,0.992765896602742,"chd_cogact_freq"
"31","SSU72","Exc L4-5 RORB GABRG1",-0.0344828085165995,5.62380865472071,3.56791173458239,0.0607214941561183,0.36591363443174,0.36591363443174,"chd_cogact_freq"
"32","AL645728.1","Exc L4-5 RORB GABRG1",-0.0865944908841571,1.68354998719374,1.55002805842974,0.214957363858924,0.603932993702815,0.603932993702815,"chd_cogact_freq"
"33","FNDC10","Exc L4-5 RORB GABRG1",-0.0399715037473204,3.69358861604061,1.15485894113765,0.284157291359701,0.674578777918904,0.674578777918904,"chd_cogact_freq"
"34","AL691432.2","Exc L4-5 RORB GABRG1",-0.0382127560639164,3.40475814464585,0.937437041196416,0.334403680860048,0.719426325382268,0.719426325382268,"chd_cogact_freq"
"35","MIB2","Exc L4-5 RORB GABRG1",0.0465818385707738,5.40175552744421,4.36017385469812,0.038377563395558,0.296964164163591,0.296964164163591,"chd_cogact_freq"
"36","MMP23B","Exc L4-5 RORB GABRG1",0.0164376672691279,1.66310235012741,0.0348033679871708,0.852245360731565,0.984046623066488,0.984046623066488,"chd_cogact_freq"
"37","CDK11B","Exc L4-5 RORB GABRG1",0.0358954021573378,5.12216106593365,1.51239013389735,0.220585623399095,0.608715074492448,0.608715074492448,"chd_cogact_freq"
"38","FO704657.1","Exc L4-5 RORB GABRG1",-0.0791219244230844,0.729460430290775,0.464726145749819,0.496412111516073,0.836696475600471,0.836696475600471,"chd_cogact_freq"
"39","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0447334387855648,4.83840635391179,1.57637228221847,0.211120214854734,0.597774567352538,0.597774567352538,"chd_cogact_freq"
"40","CDK11A","Exc L4-5 RORB GABRG1",0.0563146739225208,4.39590825370391,1.53485286444841,0.217205619718876,0.605728311178151,0.605728311178151,"chd_cogact_freq"
"41","SLC35E2A","Exc L4-5 RORB GABRG1",0.0814912577585704,4.78756817827439,4.52243985014448,0.0349915450534076,0.286269546756072,0.286269546756072,"chd_cogact_freq"
"42","NADK","Exc L4-5 RORB GABRG1",-0.0155853007388916,3.96971834808547,0.251864546935716,0.961832443660847,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"43","GNB1","Exc L4-5 RORB GABRG1",-0.0231715372599408,7.64074522094986,3.07091432554694,0.0831599779105475,0.413110660054698,0.413110660054698,"chd_cogact_freq"
"44","TMEM52","Exc L4-5 RORB GABRG1",0.00721881307313699,1.15769293792713,0.00568567515881002,0.939988232344372,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"45","CFAP74","Exc L4-5 RORB GABRG1",0.04278280371014,4.80335467168098,2.25172774762152,0.135442227713923,0.503958570032252,0.503958570032252,"chd_cogact_freq"
"46","AL391845.2","Exc L4-5 RORB GABRG1",0.00660236817059567,1.58736010852838,0.00566870390175485,0.940077693871263,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"47","GABRD","Exc L4-5 RORB GABRG1",0.0114988994138217,6.03209266398279,0.160618586796086,0.689123970456645,0.931403616413393,0.931403616413393,"chd_cogact_freq"
"48","PRKCZ","Exc L4-5 RORB GABRG1",0.0177828371129598,6.91998269681708,1.03500116356659,0.310527612329222,0.69769572690827,0.69769572690827,"chd_cogact_freq"
"49","AL590822.2","Exc L4-5 RORB GABRG1",-0.000627013006881307,1.04308548905574,0.000196253443099592,0.988840269509638,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"50","FAAP20","Exc L4-5 RORB GABRG1",-0.0708709455399315,3.17571362367678,2.49807536774024,0.115966549927767,0.474346223607867,0.474346223607867,"chd_cogact_freq"
"51","AL590822.1","Exc L4-5 RORB GABRG1",0.0290183047198673,1.59378663904504,0.141445344578699,0.732698773758649,0.948073765146635,0.948073765146635,"chd_cogact_freq"
"52","SKI","Exc L4-5 RORB GABRG1",0.0674952446669057,6.04594895094087,13.3988864231906,0.000341879627070047,0.0353382392766077,0.0353382392766077,"chd_cogact_freq"
"53","MORN1","Exc L4-5 RORB GABRG1",-0.00828881653827572,5.20071045813146,0.110867801713059,0.739595563900281,0.951803998490381,0.951803998490381,"chd_cogact_freq"
"54","RER1","Exc L4-5 RORB GABRG1",0.0227052468218088,4.77967491370228,0.903520375877399,0.343277615561721,0.723689517253811,0.723689517253811,"chd_cogact_freq"
"55","PEX10","Exc L4-5 RORB GABRG1",-0.0808398242645843,3.10255326282788,3.53619108272452,0.0618662216503021,0.367857346171025,0.367857346171025,"chd_cogact_freq"
"56","PLCH2","Exc L4-5 RORB GABRG1",-0.0596322037558686,3.05005070660454,0.806629277811937,0.370472424769653,0.74747418005794,0.74747418005794,"chd_cogact_freq"
"57","PANK4","Exc L4-5 RORB GABRG1",-0.0329507129607171,3.23694739894364,0.415500535596934,0.520116745302599,0.849529100067198,0.849529100067198,"chd_cogact_freq"
"58","AL139246.5","Exc L4-5 RORB GABRG1",0.116919836160159,1.6283244349297,2.04949256383772,0.154213507463871,0.532766548935747,0.532766548935747,"chd_cogact_freq"
"59","TNFRSF14","Exc L4-5 RORB GABRG1",-0.119621691203084,2.86492184253642,3.37467638001872,0.0680666713926064,0.383409587053989,0.383409587053989,"chd_cogact_freq"
"60","FAM213B","Exc L4-5 RORB GABRG1",-0.051308608453042,3.779821586687,1.88999575780825,0.171130633738466,0.555564284273127,0.555564284273127,"chd_cogact_freq"
"61","TTC34","Exc L4-5 RORB GABRG1",-0.0859106525593596,1.47941577950592,0.973207901275526,0.325375563669527,0.711543526255721,0.711543526255721,"chd_cogact_freq"
"62","ARHGEF16","Exc L4-5 RORB GABRG1",0.0346704703243703,0.879438912677769,0.0662497149476846,0.797209325332595,0.96891773295586,0.96891773295586,"chd_cogact_freq"
"63","MEGF6","Exc L4-5 RORB GABRG1",-0.00994267372838175,2.21038126293919,0.0267197352006137,0.870361842054657,0.988453782221646,0.988453782221646,"chd_cogact_freq"
"64","TPRG1L","Exc L4-5 RORB GABRG1",-0.0678261821736872,5.12031969915319,5.01646164671649,0.0264896158006048,0.258054437022777,0.258054437022777,"chd_cogact_freq"
"65","WRAP73","Exc L4-5 RORB GABRG1",-0.0515469127812366,3.50181426863336,2.11317237885367,0.184543054790677,0.568982220581329,0.568982220581329,"chd_cogact_freq"
"66","LRRC47","Exc L4-5 RORB GABRG1",-0.041920978598858,4.355802385059,2.15537354422386,0.327199925194728,0.712828408459943,0.712828408459943,"chd_cogact_freq"
"67","CEP104","Exc L4-5 RORB GABRG1",-0.00572373748518713,5.48908168867775,0.0824860029849279,0.774329082795923,0.961740082473885,0.961740082473885,"chd_cogact_freq"
"68","DFFB","Exc L4-5 RORB GABRG1",0.0414152511767618,4.53636403612883,2.39267734573432,0.123886522332226,0.485950577471021,0.485950577471021,"chd_cogact_freq"
"69","C1orf174","Exc L4-5 RORB GABRG1",-0.0244945872731951,3.02634923713224,0.351761893009997,0.713027962280389,0.941064805544201,0.941064805544201,"chd_cogact_freq"
"70","LINC01134","Exc L4-5 RORB GABRG1",0.196841483739691,0.913563021664879,3.28980051600657,0.0715910639226731,0.390017288919022,0.390017288919022,"chd_cogact_freq"
"71","AL805961.2","Exc L4-5 RORB GABRG1",-0.0963285047613631,1.64169682517291,1.36365245759207,0.244648116120948,0.635468032048319,0.635468032048319,"chd_cogact_freq"
"72","AJAP1","Exc L4-5 RORB GABRG1",0.0421421147534424,6.69615549736599,5.65324661470063,0.0186075086064868,0.219713411138413,0.219713411138413,"chd_cogact_freq"
"73","AL365255.1","Exc L4-5 RORB GABRG1",0.0391334902812785,1.86349061543743,0.128548886280971,0.72041548115531,0.943807703060492,0.943807703060492,"chd_cogact_freq"
"74","NPHP4","Exc L4-5 RORB GABRG1",0.00781201208219797,5.84764630264106,0.147086979188845,0.82537053325916,0.977678682425614,0.977678682425614,"chd_cogact_freq"
"75","KCNAB2","Exc L4-5 RORB GABRG1",-0.0363080634542227,6.90944459355868,3.88007071678577,0.0505942736654185,0.337174118837243,0.337174118837243,"chd_cogact_freq"
"76","CHD5","Exc L4-5 RORB GABRG1",0.0552998556119955,7.85210096087046,9.96032750602129,0.00191256350755717,0.0775888021002681,0.0775888021002681,"chd_cogact_freq"
"77","RPL22","Exc L4-5 RORB GABRG1",-0.0559812237449777,5.1331801422711,5.60545033394279,0.0191035940099983,0.22266211316814,0.22266211316814,"chd_cogact_freq"
"78","RNF207","Exc L4-5 RORB GABRG1",-0.0128367677077109,3.79784056124693,0.133256400836096,0.954235110574911,0.998790042391549,0.998790042391549,"chd_cogact_freq"
"79","ICMT","Exc L4-5 RORB GABRG1",0.0263079685148768,4.1526314441341,0.788141302585377,0.504020254444729,0.840794752252779,0.840794752252779,"chd_cogact_freq"
"80","GPR153","Exc L4-5 RORB GABRG1",0.00870823269125981,2.40089239394468,0.0137320794176604,0.906861708860986,0.994166673211106,0.994166673211106,"chd_cogact_freq"
"81","ACOT7","Exc L4-5 RORB GABRG1",-0.0217474979918671,6.44196012380891,1.23102986231584,0.268876861115027,0.659709155445377,0.659709155445377,"chd_cogact_freq"
"82","TNFRSF25","Exc L4-5 RORB GABRG1",0.0613492123047277,5.89092692928843,3.3156520796386,0.0704971545114951,0.388187193419794,0.388187193419794,"chd_cogact_freq"
"83","PLEKHG5","Exc L4-5 RORB GABRG1",0.0503926342797555,4.84823720306573,2.97646516490111,0.0864204660155853,0.419892927030376,0.419892927030376,"chd_cogact_freq"
"84","NOL9","Exc L4-5 RORB GABRG1",-0.0251398304701834,5.05856115616697,1.067119870027,0.885110566691225,0.9918032992543,0.9918032992543,"chd_cogact_freq"
"85","TAS1R1","Exc L4-5 RORB GABRG1",-0.0889323277984379,1.11922540268724,1.0121369376673,0.315915232488738,0.701700066574986,0.701700066574986,"chd_cogact_freq"
"86","ZBTB48","Exc L4-5 RORB GABRG1",-0.0251853822950064,3.62020104525787,0.458592173916698,0.499263674084774,0.838149379543511,0.838149379543511,"chd_cogact_freq"
