"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00717141852712014,2.6763503226063,0.0142480896676336,0.905132247047564,1,1,"chd_cogact_freq"
"2","AL669831.5","Ast",0.0578111143270504,4.8336346597978,2.01744147672118,0.157402570169868,0.602622114625637,0.602622114625637,"chd_cogact_freq"
"3","LINC00115","Ast",-0.262975105439018,1.41174691694165,4.6757229683436,0.0320433985495035,0.326897584675093,0.326897584675093,"chd_cogact_freq"
"4","AL645608.1","Ast",-0.0530408787163988,1.13406248697789,0.15806991013482,0.691457650819324,0.956056077517727,0.956056077517727,"chd_cogact_freq"
"5","SAMD11","Ast",-0.10160027463521,3.22080428550258,1.51231537263732,0.22055042424329,0.669004780703152,0.669004780703152,"chd_cogact_freq"
"6","NOC2L","Ast",-0.0234929194400694,4.3068765986404,0.315635402497607,0.575010803686854,0.91452050335679,0.91452050335679,"chd_cogact_freq"
"7","KLHL17","Ast",0.0706822663501826,2.68464530874338,0.969027963764224,0.326375259849782,0.765064880321149,0.765064880321149,"chd_cogact_freq"
"8","AL645608.8","Ast",0.173306478329382,1.0014532325882,0.891324659591023,0.346509772378665,0.779325294516211,0.779325294516211,"chd_cogact_freq"
"9","HES4","Ast",0.0465297144407158,4.29848780447726,0.429026950065331,0.513386029581416,0.883308687723144,0.883308687723144,"chd_cogact_freq"
"10","ISG15","Ast",0.123254499238238,2.57075637597953,1.16150859960541,0.28273830294887,0.729033318300019,0.729033318300019,"chd_cogact_freq"
"11","AGRN","Ast",0.0678235582493374,4.80930914608269,3.13354081683547,0.0785582471697661,0.468449898787545,0.468449898787545,"chd_cogact_freq"
"12","C1orf159","Ast",0.0113892918408327,5.17604053712905,0.109343714333216,0.741315355205948,0.972347935548389,0.972347935548389,"chd_cogact_freq"
"13","SDF4","Ast",0.00548420452102196,4.78980242069363,0.0335401169268967,0.854915082405571,0.998497184827393,0.998497184827393,"chd_cogact_freq"
