"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0397243497861854,5.11434413598542,0.415649325813486,0.520049102763281,0.926704040262388,0.926704040262388,"chd_cogact_freq"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0363736872322107,4.49417646125482,0.248938950827879,0.618515782714501,0.948524494937661,0.948524494937661,"chd_cogact_freq"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.134802605444184,3.99940848743615,1.29671193094591,0.256534953901233,0.827098722404107,0.827098722404107,"chd_cogact_freq"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.183316688795943,3.05863356911254,1.07243322940059,0.301975773214098,0.847655744161566,0.847655744161566,"chd_cogact_freq"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0127181736415903,5.35924385652209,0.0539066083766749,0.816699659607713,0.982408267279175,0.982408267279175,"chd_cogact_freq"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0868322128528189,5.20326085057722,1.88924226903688,0.171229978878571,0.770647121003495,0.770647121003495,"chd_cogact_freq"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0326199723690236,5.10760094970827,0.332489873831625,0.565015597677836,0.934712524395077,0.934712524395077,"chd_cogact_freq"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.170258830126414,3.86777651541282,2.74932569447032,0.0992756197910888,0.695325644590077,0.695325644590077,"chd_cogact_freq"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0552725637832863,6.3944147945231,2.24857653296346,0.135728962935861,0.735039902377844,0.735039902377844,"chd_cogact_freq"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0879213562524267,5.49824542815097,4.18616873235683,0.0574475448202247,0.611368330268139,0.611368330268139,"chd_cogact_freq"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0390914287557163,4.31069476962071,0.244251287604497,0.623848171276524,0.948585754542332,0.948585754542332,"chd_cogact_freq"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.170807175930645,4.08880079514827,3.20766894681508,0.0752044646557735,0.644964296194443,0.644964296194443,"chd_cogact_freq"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0229537251857737,6.13350466149732,0.362813525712197,0.547809594488255,0.930696452212943,0.930696452212943,"chd_cogact_freq"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.120349327683344,4.64419217269162,3.10597249284153,0.0799355119712961,0.653635691624152,0.653635691624152,"chd_cogact_freq"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0929056214150049,4.77385863831026,2.13078577718618,0.146348266152243,0.73578743271815,0.73578743271815,"chd_cogact_freq"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0252575081780599,4.26451668489137,0.10197368979261,0.74989485369259,0.969990403758335,0.969990403758335,"chd_cogact_freq"
