"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0456725533178239,2.75834274426513,0.822696672828186,0.365749667270227,0.752165610896202,0.752165610896202,"chd_cogact_freq"
"2","AL669831.5","Oli",0.00329985716480917,4.99183050395792,0.0229552762481623,0.904367845052971,0.996169103495854,0.996169103495854,"chd_cogact_freq"
"3","LINC00115","Oli",-0.178765973370788,1.42890163547742,5.23938083879823,0.023381969994158,0.236392968501317,0.236392968501317,"chd_cogact_freq"
"4","NOC2L","Oli",0.0144374495977065,4.58173301292624,0.575432403103081,0.44921831781858,0.810881048843976,0.810881048843976,"chd_cogact_freq"
"5","KLHL17","Oli",0.0419195411028614,1.88709895205871,0.917523630944497,0.545015965991827,0.864931024561687,0.864931024561687,"chd_cogact_freq"
"6","HES4","Oli",0.144236917547141,1.47307411119816,2.48883002679727,0.116621521583339,0.479898973198267,0.479898973198267,"chd_cogact_freq"
"7","ISG15","Oli",0.213357776041559,0.959930918851554,5.19636873339458,0.0239483410253673,0.238295826209629,0.238295826209629,"chd_cogact_freq"
"8","AGRN","Oli",-0.00816867186450575,5.27525422944453,0.0638778864729481,0.800791247261392,0.97450854801659,0.97450854801659,"chd_cogact_freq"
"9","C1orf159","Oli",-0.0103699374614413,5.31379383179561,0.21757943318828,0.641521591464113,0.915574357317148,0.915574357317148,"chd_cogact_freq"
"10","SDF4","Oli",0.0315428549354053,5.02962471015522,2.5893152072749,0.109547691854785,0.468642220807143,0.468642220807143,"chd_cogact_freq"
"11","B3GALT6","Oli",0.026592522348084,2.38949132435643,0.408945750314396,0.523414771122827,0.85441420820397,0.85441420820397,"chd_cogact_freq"
"12","UBE2J2","Oli",0.0053046560347323,5.25027821488533,0.0915673197928057,0.762584958022875,0.964825999710285,0.964825999710285,"chd_cogact_freq"
"13","LINC01786","Oli",0.0394882346093125,1.79065192745893,0.525479609915591,0.469566718427199,0.823270167671238,0.823270167671238,"chd_cogact_freq"
"14","SCNN1D","Oli",0.00305697043031792,3.27842133654145,0.00579152734607081,0.939432451154094,0.999862428783058,0.999862428783058,"chd_cogact_freq"
"15","ACAP3","Oli",0.0196643926844069,6.78385372344723,0.814114486131076,0.368255692504941,0.753492113426615,0.753492113426615,"chd_cogact_freq"
"16","PUSL1","Oli",0.0301615486823097,1.59966376964751,0.411730873995172,0.522005593413441,0.85335562332257,0.85335562332257,"chd_cogact_freq"
"17","INTS11","Oli",-0.0209116115489757,5.84834258244016,1.21344271242493,0.272296940573367,0.675870674024299,0.675870674024299,"chd_cogact_freq"
"18","CPTP","Oli",-0.00696101248288627,2.45945027423866,0.0397118036187014,0.90415534576445,0.996152655748726,0.996152655748726,"chd_cogact_freq"
"19","DVL1","Oli",-0.00626876928230599,4.61756824477308,0.0823699860690609,0.774480372657244,0.968459104239274,0.968459104239274,"chd_cogact_freq"
"20","AURKAIP1","Oli",0.0920078445434964,4.37078262466445,10.9439105653833,0.00115873599836647,0.048986861423478,0.048986861423478,"chd_cogact_freq"
"21","CCNL2","Oli",-0.0364678831996325,6.54535266450926,4.97653880025256,0.0270763500205957,0.2514106424814,0.2514106424814,"chd_cogact_freq"
"22","MRPL20","Oli",0.036529696922512,4.90448250740317,3.26314060217001,0.0727225767924914,0.394736567418841,0.394736567418841,"chd_cogact_freq"
"23","AL391244.3","Oli",-0.0483435858113576,1.8029577811312,1.53081167333454,0.243510507773746,0.651931487021866,0.651931487021866,"chd_cogact_freq"
"24","ANKRD65","Oli",-0.0574136432052973,4.73716239372629,3.31124622378082,0.0706665172644918,0.389928016369452,0.389928016369452,"chd_cogact_freq"
"25","TMEM88B","Oli",0.029657357548609,1.89992249166901,0.369666430339292,0.54404363718495,0.864275716391683,0.864275716391683,"chd_cogact_freq"
"26","VWA1","Oli",0.0520378132948998,6.89320612804916,3.33156352346631,0.0698171082280976,0.388369813777775,0.388369813777775,"chd_cogact_freq"
"27","ATAD3C","Oli",0.0249365766098884,4.79542726593582,0.162634640178459,0.687277902499817,0.934497796062436,0.934497796062436,"chd_cogact_freq"
"28","ATAD3B","Oli",-0.00606891361189127,4.41912830384882,0.0535963344020675,0.817213769860015,0.977997888794518,0.977997888794518,"chd_cogact_freq"
"29","ATAD3A","Oli",0.0286810352831957,3.6455520703121,1.31695463874259,0.252843268327617,0.658949144250215,0.658949144250215,"chd_cogact_freq"
"30","TMEM240","Oli",-0.0718286738914742,1.92900697348161,1.9501762501648,0.164491844846805,0.551659207693372,0.551659207693372,"chd_cogact_freq"
"31","SSU72","Oli",0.0328833688107498,4.84439077234397,2.86535844607015,0.0924414774592846,0.438468324595861,0.438468324595861,"chd_cogact_freq"
"32","AL645728.1","Oli",0.0034106639446846,2.16737140646188,0.00531844133164829,0.980074210240539,0.999862428783058,0.999862428783058,"chd_cogact_freq"
"33","FNDC10","Oli",-0.0384533183670609,0.470345026025219,0.23167960138428,0.630935351106526,0.911163663189966,0.911163663189966,"chd_cogact_freq"
"34","AL691432.2","Oli",0.0296078531068465,2.92297824104297,0.804556128234493,0.371075135762189,0.754266467202297,0.754266467202297,"chd_cogact_freq"
"35","MIB2","Oli",0.0147124406315511,4.71468121244177,0.387532677118188,0.534480684958512,0.859610035096992,0.859610035096992,"chd_cogact_freq"
"36","MMP23B","Oli",-0.041999522407359,0.478891757859374,0.263155850457758,0.646482560160369,0.91778596418072,0.91778596418072,"chd_cogact_freq"
"37","CDK11B","Oli",0.0248264192142996,5.29048661247408,1.06644195204226,0.303300660724287,0.698908794567051,0.698908794567051,"chd_cogact_freq"
"38","FO704657.1","Oli",0.11376258687881,1.04449578681994,3.55524071329946,0.061160689725092,0.365866216782098,0.365866216782098,"chd_cogact_freq"
