"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.214238734461399,3.12991621643188,5.34073023355591,0.0220841690315486,0.285598915131954,0.285598915131954,"chd_cogact_freq"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.00533995007902484,5.42298219233785,0.0204775155181112,0.886388046154819,0.993502746703741,0.993502746703741,"chd_cogact_freq"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0636961633942247,4.53710720781135,1.45087727087189,0.230131667198046,0.677459181378464,0.677459181378464,"chd_cogact_freq"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0741344132508535,2.96656458247205,0.462171724770476,0.497574217218807,0.860969674705681,0.860969674705681,"chd_cogact_freq"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.0863667338350843,5.11930575111529,2.85579314521944,0.0929551750188075,0.492757684824294,0.492757684824294,"chd_cogact_freq"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0569153064946557,3.34236358537004,0.273574721917585,0.60165344845894,0.910362896114289,0.910362896114289,"chd_cogact_freq"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0308405830103736,3.49347020836787,0.11994840912761,0.729536690017428,0.954856713052612,0.954856713052612,"chd_cogact_freq"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.00133472576555117,5.375930993302,0.000910171509506943,0.97596910592264,0.999876290284639,0.999876290284639,"chd_cogact_freq"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.000101786732173562,5.64361161782735,5.81597343696184e-06,0.998078743391443,0.999891351063681,0.999891351063681,"chd_cogact_freq"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.251469063076924,3.3865335776947,9.62635649027667,0.00226099695465203,0.11228110876802,0.11228110876802,"chd_cogact_freq"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0191586044544973,5.15768770679807,0.211697319801446,0.646052892449434,0.929071607213647,0.929071607213647,"chd_cogact_freq"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0184976607504848,3.52267659999989,0.0563745218562401,0.812618630272605,0.977339012896881,0.977339012896881,"chd_cogact_freq"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0233023293407906,6.17279922436257,0.605849709123387,0.437482131637365,0.82883269712771,0.82883269712771,"chd_cogact_freq"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0413525988499887,5.44610649542803,1.2733773252959,0.26079065062361,0.708937141995209,0.708937141995209,"chd_cogact_freq"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.074211386084461,3.27539280242622,0.703709616848787,0.402767413843686,0.811322847141592,0.811322847141592,"chd_cogact_freq"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00570787419561495,4.38806269097561,0.0137063442749499,0.90694533025803,0.996277572069491,0.996277572069491,"chd_cogact_freq"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0962621824475818,4.19086315579334,2.74643332305416,0.0993933310604726,0.506154966284103,0.506154966284103,"chd_cogact_freq"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00332665138092871,6.13652119980457,0.012791898373567,0.91008931048732,0.996575762278042,0.996575762278042,"chd_cogact_freq"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.024122048093274,4.81847956456863,0.254181636376017,0.614826086222135,0.913890470775627,0.913890470775627,"chd_cogact_freq"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0764589872749861,4.42381828464348,2.01217006482883,0.157949350270538,0.595500748170201,0.595500748170201,"chd_cogact_freq"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.104481805031177,3.84864815602086,3.33672019203246,0.0695771566060469,0.444631923450716,0.444631923450716,"chd_cogact_freq"
"22","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.275835845629292,2.62882840482952,4.74185749176468,0.0308734278914828,0.326485185070494,0.326485185070494,"chd_cogact_freq"
"23","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.120656577104871,5.42020286325174,10.1526945035215,0.00172686526074902,0.0974501464190867,0.0974501464190867,"chd_cogact_freq"
"24","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0940096946104324,3.81699800091855,1.95024822793302,0.164457047375796,0.603960497826166,0.603960497826166,"chd_cogact_freq"
"25","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0326254444243539,3.1820110305988,0.124468986383944,0.724692538924527,0.952314298900131,0.952314298900131,"chd_cogact_freq"
"26","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0744090137473281,5.05442064382364,2.72678302122561,0.100601369996672,0.50785892850163,0.50785892850163,"chd_cogact_freq"
"27","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0145740517677974,3.20702660222204,0.0270532820055223,0.869557817669206,0.992121501274797,0.992121501274797,"chd_cogact_freq"
"28","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0225991720433684,4.883639440499,0.261104323262235,0.610053246347513,0.913057390404385,0.913057390404385,"chd_cogact_freq"
"29","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0928390269888732,5.09683585080183,3.88133889691169,0.0505181853761504,0.394823645930023,0.394823645930023,"chd_cogact_freq"
"30","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.0906258540634865,4.26858048727297,2.11189414816159,0.148079032819588,0.582509883540933,0.582509883540933,"chd_cogact_freq"
"31","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.020320812113003,4.98536670100838,0.146477857789513,0.702422369823032,0.946601825501834,0.946601825501834,"chd_cogact_freq"
"32","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0058046437216472,4.63207053372696,0.0151117916188189,0.902313807590379,0.99546504337425,0.99546504337425,"chd_cogact_freq"
"33","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.021706268038578,7.94493182947922,1.80075096426335,0.181486303162644,0.625296302162077,0.625296302162077,"chd_cogact_freq"
"34","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.223879632544077,3.69065664364021,6.68972716550228,0.0105699654727748,0.205361692244913,0.205361692244913,"chd_cogact_freq"
"35","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0774642908480286,6.66388192598297,5.5595100359989,0.019566030859836,0.26769110720085,0.26769110720085,"chd_cogact_freq"
"36","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.00132755404120769,6.77485478822152,0.00282594235163954,0.957669784676388,0.999876290284639,0.999876290284639,"chd_cogact_freq"
"37","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0670156932671714,4.71693951049173,2.14033035205368,0.145394776158122,0.57966478677042,0.57966478677042,"chd_cogact_freq"
"38","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0302166989274872,6.48744159648825,0.959019558434148,0.328883910268112,0.763480505979545,0.763480505979545,"chd_cogact_freq"
"39","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.00247263957855125,3.93081693044002,0.00111472532807625,0.973406386634117,0.999876290284639,0.999876290284639,"chd_cogact_freq"
"40","RER1","Inh LAMP5 NRG1 (Rosehip)",0.0127887528860078,4.83662728446742,0.0955712261538221,0.757604934494789,0.962019562417184,0.962019562417184,"chd_cogact_freq"
"41","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.0766630319089158,3.44891600348523,0.94552066715925,0.332301520028991,0.765717216827092,0.765717216827092,"chd_cogact_freq"
"42","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0407300493418996,5.79226060105158,1.10724768194123,0.294236997230017,0.737799016252385,0.737799016252385,"chd_cogact_freq"
"43","PANK4","Inh LAMP5 NRG1 (Rosehip)",-0.052208965978575,3.67817904554255,0.414227875469956,0.520735016805814,0.872276612646807,0.872276612646807,"chd_cogact_freq"
"44","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.183453891791525,3.45472248453299,4.98243015837487,0.0269675656626579,0.307158098809081,0.307158098809081,"chd_cogact_freq"
"45","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0748573520155364,4.42618744232547,1.77131849715221,0.18507592766281,0.629684198940474,0.629684198940474,"chd_cogact_freq"
"46","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.0611787648853529,3.5498542365158,0.792987071662337,0.37450969177667,0.792624927277081,0.792624927277081,"chd_cogact_freq"
"47","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.12010699232834,4.38018084631045,4.85773402748365,0.0289226914221993,0.316997031348896,0.316997031348896,"chd_cogact_freq"
"48","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.00987105731660151,5.66109054266041,0.0851045339067229,0.770866099319102,0.966630429131763,0.966630429131763,"chd_cogact_freq"
"49","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0339857616245639,4.80917775635719,0.68353769484634,0.409578685076626,0.813095139484711,0.813095139484711,"chd_cogact_freq"
"50","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.0255244663351486,7.68931186840448,1.27999157784837,0.259560828193611,0.707613991810246,0.707613991810246,"chd_cogact_freq"
"51","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.0653310022692868,4.46452611180991,0.606904918153349,0.43708404550536,0.828331312005654,0.828331312005654,"chd_cogact_freq"
"52","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.0118844679526516,5.34781086299102,0.114491462887728,0.760644192349865,0.962789950150413,0.962789950150413,"chd_cogact_freq"
"53","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.0208063754919551,6.33362065062144,0.457933070133892,0.49954982439869,0.862334687139841,0.862334687139841,"chd_cogact_freq"
"54","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.0723259698683518,7.4187494374165,10.1334475864369,0.00174391194307408,0.0975785647965553,0.0975785647965553,"chd_cogact_freq"
"55","RPL22","Inh LAMP5 NRG1 (Rosehip)",-0.0284553011570576,4.85884275221699,0.439334002736686,0.508379397227545,0.865878524066819,0.865878524066819,"chd_cogact_freq"
"56","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.13917511720503,4.04480969226353,4.21542978923042,0.0416545887322029,0.368970093060234,0.368970093060234,"chd_cogact_freq"
"57","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.057506912638275,3.70102945868728,0.64898381969733,0.42164877361682,0.819212758130332,0.819212758130332,"chd_cogact_freq"
"58","GPR153","Inh LAMP5 NRG1 (Rosehip)",-0.0653997467971451,2.58284034158021,0.279415502354407,0.597802904732166,0.907681952230514,0.907681952230514,"chd_cogact_freq"
"59","ACOT7","Inh LAMP5 NRG1 (Rosehip)",-0.0375387711156945,6.22932814619721,1.61355923313922,0.20580072260227,0.654821208607478,0.654821208607478,"chd_cogact_freq"
"60","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",-0.00642550451539639,6.08330828477625,0.0325631233182182,0.857021252278235,0.990273666701017,0.990273666701017,"chd_cogact_freq"
"61","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",0.00445355007533897,5.45051344950198,0.0174669740753074,0.895018467593419,0.995249556408427,0.995249556408427,"chd_cogact_freq"
"62","NOL9","Inh LAMP5 NRG1 (Rosehip)",0.0305976404155686,4.99714768087576,0.607409701614348,0.482600213465838,0.853717855145207,0.853717855145207,"chd_cogact_freq"
"63","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",-0.0640160616993981,3.6774971773328,0.847924591424041,0.358499682143105,0.782151958049747,0.782151958049747,"chd_cogact_freq"
"64","KLHL21","Inh LAMP5 NRG1 (Rosehip)",-0.0123393334102631,4.45731106319105,0.0602967218263243,0.874125341091372,0.992958498734301,0.992958498734301,"chd_cogact_freq"
"65","PHF13","Inh LAMP5 NRG1 (Rosehip)",0.0891609712963016,3.24240451269593,1.06386522820624,0.303861838993528,0.746686399170088,0.746686399170088,"chd_cogact_freq"
