"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.10714473342158,5.82364887621862,0.807271848438184,0.370803596769362,0.972588014669796,0.972588014669796,"chd_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",-0.0821319698195431,6.23011102431518,0.537774927322365,0.464847189834114,0.991242091214209,0.991242091214209,"chd_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.019278826526519,6.08564220807454,0.03224028747695,0.85781698805146,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",-0.0893891824689099,5.99517425983707,0.675984265199979,0.412672770499816,0.987123764684441,0.987123764684441,"chd_cogact_freq"
"5","UBE2J2","Inh L1 PAX6 CA4",0.10861410400858,5.94067507074473,0.819628774723255,0.367179740655251,0.970691579612144,0.970691579612144,"chd_cogact_freq"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0379462417788861,6.72548056333398,0.219471811448653,0.640328586595717,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"7","INTS11","Inh L1 PAX6 CA4",-0.0452512091979118,6.20815035743334,0.212136307139551,0.645967054946843,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"8","CCNL2","Inh L1 PAX6 CA4",0.0178778285329203,6.48498076830202,0.0441116919907513,0.889192660378206,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"9","SSU72","Inh L1 PAX6 CA4",0.0356581170352428,6.0553332143216,0.118214588975577,0.731606273415116,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"10","MIB2","Inh L1 PAX6 CA4",-0.0404932206769709,5.86255449910278,0.110754896486566,0.739891659958275,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"11","GNB1","Inh L1 PAX6 CA4",-0.00126196124127931,8.09252159378165,0.000592884173523082,0.980616218372008,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"12","PRKCZ","Inh L1 PAX6 CA4",0.117221464147328,6.90426939825023,2.67532981501499,0.104645756907999,0.893887003876149,0.893887003876149,"chd_cogact_freq"
"13","SKI","Inh L1 PAX6 CA4",-0.114481938167557,6.6336133401005,1.96915247970445,0.163229577478509,0.922548344444667,0.922548344444667,"chd_cogact_freq"
"14","CEP104","Inh L1 PAX6 CA4",0.0632152023077316,6.13871755722828,0.407879965442252,0.524316194123956,0.996153904225359,0.996153904225359,"chd_cogact_freq"
"15","AJAP1","Inh L1 PAX6 CA4",0.11753576496779,7.39182091173176,3.22655548043316,0.0750758293586989,0.883700312397209,0.883700312397209,"chd_cogact_freq"
"16","NPHP4","Inh L1 PAX6 CA4",0.0437796073505338,6.04310773857951,0.157376676745841,0.692317823404418,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0187617021253934,6.45386456137453,0.0417556995259443,0.83844701368258,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"18","CHD5","Inh L1 PAX6 CA4",0.0188437868898447,7.78419119727986,0.121041968882964,0.728542523414615,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"19","RPL22","Inh L1 PAX6 CA4",0.153028160395311,5.90563936628409,1.69791861992,0.195160919858553,0.922548344444667,0.922548344444667,"chd_cogact_freq"
"20","RNF207","Inh L1 PAX6 CA4",0.0880746366955923,5.53202036139089,0.357998778468803,0.550795257256555,0.999069818233067,0.999069818233067,"chd_cogact_freq"
"21","GPR153","Inh L1 PAX6 CA4",0.000160775698762512,5.55392075825583,3.7411406142265e-07,0.999513033760012,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0835102408915487,6.79201861892898,1.22442608685829,0.270800882788214,0.933119926632805,0.933119926632805,"chd_cogact_freq"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.0584497267060637,6.55947636890817,0.479903374209199,0.489861332305747,0.993341473901697,0.993341473901697,"chd_cogact_freq"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.00638640925706069,5.929510340687,0.00262897950458929,0.959196393033355,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"25","NOL9","Inh L1 PAX6 CA4",0.152944975219831,5.75215410590508,1.82457152731671,0.186816532915528,0.922548344444667,0.922548344444667,"chd_cogact_freq"
"26","DNAJC11","Inh L1 PAX6 CA4",0.0955095492062893,6.20882862152923,0.807823377049816,0.370640784058904,0.972588014669796,0.972588014669796,"chd_cogact_freq"
"27","CAMTA1","Inh L1 PAX6 CA4",0.0479476689510713,9.15446911928002,1.78657429789611,0.183979974216113,0.922548344444667,0.922548344444667,"chd_cogact_freq"
"28","PER3","Inh L1 PAX6 CA4",-0.00932732382993821,7.09325584903073,0.0172944780916051,0.895602661016995,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"29","RERE","Inh L1 PAX6 CA4",0.0506769110827003,9.34889458315354,2.04198223254159,0.155718212061546,0.921100280582471,0.921100280582471,"chd_cogact_freq"
"30","ENO1","Inh L1 PAX6 CA4",-0.0665875683007753,6.21524918193908,0.444299643434685,0.506388253732163,0.994373726587868,0.994373726587868,"chd_cogact_freq"
"31","CLSTN1","Inh L1 PAX6 CA4",-0.021609622123592,8.08095830356184,0.21888256141225,0.640777236307736,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"32","UBE4B","Inh L1 PAX6 CA4",-0.0172504928054305,7.7192780944966,0.11416599015589,0.736065584712688,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"33","KIF1B","Inh L1 PAX6 CA4",-0.0128354903649701,8.9017991844044,0.123341737858942,0.726079972332073,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"34","DFFA","Inh L1 PAX6 CA4",0.234826522819843,5.74026909964774,3.26102477799158,0.0735580438675363,0.883700312397209,0.883700312397209,"chd_cogact_freq"
"35","PEX14","Inh L1 PAX6 CA4",0.0254282688843122,6.33395662286784,0.0662479515000089,0.79733974982392,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"36","SRM","Inh L1 PAX6 CA4",0.107636471203295,5.77373308104343,0.658376338422944,0.418808348999451,0.987617635945432,0.987617635945432,"chd_cogact_freq"
"37","EXOSC10","Inh L1 PAX6 CA4",0.0808538253689432,6.01902896723737,0.598074402982527,0.440898901344861,0.988840876050678,0.988840876050678,"chd_cogact_freq"
"38","MTOR","Inh L1 PAX6 CA4",0.095895177172034,6.58737814020915,1.16489802484833,0.282708371207671,0.934945295466605,0.934945295466605,"chd_cogact_freq"
"39","DISP3","Inh L1 PAX6 CA4",0.0136334691677884,5.99383201121651,0.0147718704581977,0.903475577843224,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"40","FBXO2","Inh L1 PAX6 CA4",-0.0149628922093908,5.67891460850266,0.011577135269899,0.914502613061872,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"41","FBXO44","Inh L1 PAX6 CA4",-0.106837819644566,6.41428044298085,1.48139563712324,0.246984821808985,0.925031700319723,0.925031700319723,"chd_cogact_freq"
"42","MFN2","Inh L1 PAX6 CA4",0.0844747107833966,5.7839775358274,0.466882199135622,0.555549957989473,0.999494396348089,0.999494396348089,"chd_cogact_freq"
"43","VPS13D","Inh L1 PAX6 CA4",-0.0716676002774732,7.96161094301656,2.09983814934936,0.150033517248343,0.91280384410757,0.91280384410757,"chd_cogact_freq"
"44","PRDM2","Inh L1 PAX6 CA4",-0.0213987715759544,6.88619059932464,0.0982137316405129,0.754550994699396,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"45","KAZN","Inh L1 PAX6 CA4",0.00411595736221141,12.4814259758094,0.0248490095357871,0.875020064494449,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"46","DNAJC16","Inh L1 PAX6 CA4",0.0589748238337387,5.84082540447741,0.222609604218052,0.637951805124176,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"47","PLEKHM2","Inh L1 PAX6 CA4",0.0379820140397419,6.24411202193349,0.182785054408443,0.728399945747241,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"48","SPEN","Inh L1 PAX6 CA4",0.0797285118526645,7.03041252799336,1.4474874370599,0.231400172783531,0.922548344444667,0.922548344444667,"chd_cogact_freq"
"49","FBXO42","Inh L1 PAX6 CA4",-0.00278342230507328,7.40479878680559,0.00224272246064158,0.963799193475792,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"50","NBPF1","Inh L1 PAX6 CA4",0.0138746452067427,6.19141569248779,0.0140198596874419,0.905952751597679,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"51","CROCC","Inh L1 PAX6 CA4",0.00907192604014353,6.80193782723273,0.0111063812369848,0.916252299337956,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"52","ATP13A2","Inh L1 PAX6 CA4",-0.0468217682956962,6.68290272987893,0.370336617712756,0.544019836313712,0.996572246550192,0.996572246550192,"chd_cogact_freq"
"53","IGSF21","Inh L1 PAX6 CA4",0.0472732682613287,7.10771246226578,0.416498322989791,0.519973802559056,0.99595540806393,0.99595540806393,"chd_cogact_freq"
"54","UBR4","Inh L1 PAX6 CA4",-0.0426532589838319,6.97979661098077,0.348965196691739,0.555857567208782,0.999494396348089,0.999494396348089,"chd_cogact_freq"
"55","EMC1","Inh L1 PAX6 CA4",0.160225864301248,5.29763001858587,1.04226443850749,0.309436232499166,0.944225059831966,0.944225059831966,"chd_cogact_freq"
"56","CAPZB","Inh L1 PAX6 CA4",0.0271174015990492,7.56761179512225,0.161395729104353,0.688619643754398,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"57","NBL1","Inh L1 PAX6 CA4",-0.0393352090516531,5.66757470781295,0.0861111818580928,0.769708849047214,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"58","OTUD3","Inh L1 PAX6 CA4",-0.0222538233293309,5.87532876256835,0.0326414150250933,0.856944818900325,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"59","CAMK2N1","Inh L1 PAX6 CA4",0.156255704902806,6.59036892632598,3.62074893690703,0.0595612388612841,0.883700312397209,0.883700312397209,"chd_cogact_freq"
"60","HP1BP3","Inh L1 PAX6 CA4",-0.00557612397518971,7.40650229207482,0.00940939058281991,0.925577948454218,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"61","EIF4G3","Inh L1 PAX6 CA4",0.0292078029438159,9.08663464874497,0.593486555265851,0.449429356858012,0.988840876050678,0.988840876050678,"chd_cogact_freq"
"62","ECE1","Inh L1 PAX6 CA4",-0.0447224703964145,6.28800725466102,0.239375371180416,0.625588606000346,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"63","RAP1GAP","Inh L1 PAX6 CA4",-0.0452792943442284,6.31733795493595,0.231294139542032,0.631478759520789,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"64","USP48","Inh L1 PAX6 CA4",0.0463977856920751,7.28373248395282,0.609047122393451,0.471190482420891,0.993341473901697,0.993341473901697,"chd_cogact_freq"
"65","CDC42","Inh L1 PAX6 CA4",0.0397066951401069,6.77089366010068,0.265207693013824,0.60755225224544,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"66","EPHB2","Inh L1 PAX6 CA4",-0.0359090834104572,6.75771886819942,0.209948163109956,0.647671867928412,0.999893410991818,0.999893410991818,"chd_cogact_freq"
"67","KDM1A","Inh L1 PAX6 CA4",0.0813833794152196,6.69506077951202,0.9702362868224,0.326687113439412,0.952967175523928,0.952967175523928,"chd_cogact_freq"
"68","LUZP1","Inh L1 PAX6 CA4",0.0831483158895281,6.64302982654688,0.794044866952248,0.374738612248265,0.973468014108757,0.973468014108757,"chd_cogact_freq"
"69","HNRNPR","Inh L1 PAX6 CA4",-0.0931660987537256,6.55257591890191,1.39202119125829,0.286333870662939,0.934945295466605,0.934945295466605,"chd_cogact_freq"
"70","RPL11","Inh L1 PAX6 CA4",0.0870501416845975,5.60064394817898,0.32604359867947,0.569111190550427,0.99968190170246,0.99968190170246,"chd_cogact_freq"
"71","PITHD1","Inh L1 PAX6 CA4",-0.169167706073853,5.84091939578019,2.50654833378087,0.116117674523127,0.893887003876149,0.893887003876149,"chd_cogact_freq"
"72","SRSF10","Inh L1 PAX6 CA4",-0.0529973295330303,6.62465448764063,0.329814654296064,0.566888819002961,0.99968190170246,0.99968190170246,"chd_cogact_freq"
