"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.14994557560417,4.28318913909205,3.74829037125106,0.0545646118883073,0.517491102887322,0.517491102887322,"chd_cogact_freq"
"2","AL669831.5","Mic",-0.0359720132821222,5.67775963207611,0.484284636812538,0.487463524137433,0.91585573787119,0.91585573787119,"chd_cogact_freq"
"3","NOC2L","Mic",0.012585058740784,5.06831588623689,0.0625088770257776,0.890290289179507,0.99975974292545,0.99975974292545,"chd_cogact_freq"
"4","ISG15","Mic",0.304968412620957,3.19548779564301,3.34602310875158,0.0691663673319212,0.557348299389134,0.557348299389134,"chd_cogact_freq"
"5","AGRN","Mic",-0.0267252512451789,3.61759798292156,0.0936399888519426,0.759984074670257,0.992409989201513,0.992409989201513,"chd_cogact_freq"
"6","C1orf159","Mic",-0.0278402386918769,4.93879758705039,0.30228490973269,0.583194325298979,0.947316307326375,0.947316307326375,"chd_cogact_freq"
"7","SDF4","Mic",0.00628423619531256,5.08721561305163,0.0190203651213362,0.940077342156093,0.99975974292545,0.99975974292545,"chd_cogact_freq"
"8","B3GALT6","Mic",-0.0999170321454907,3.28997479377477,1.16944878858895,0.281086944068641,0.815314953994183,0.815314953994183,"chd_cogact_freq"
"9","UBE2J2","Mic",0.0234265295293033,5.84180976856426,0.391790452117839,0.532221589563029,0.931606321472772,0.931606321472772,"chd_cogact_freq"
"10","SCNN1D","Mic",0.0702427331418842,3.1857648018784,0.431454007632147,0.512188226472376,0.922937834616726,0.922937834616726,"chd_cogact_freq"
"11","ACAP3","Mic",0.0257259654013002,5.24467905445695,0.309561377879888,0.670982297265223,0.970629783156915,0.970629783156915,"chd_cogact_freq"
"12","INTS11","Mic",0.0275687563240462,5.10435582652323,0.508710245962401,0.834833059931331,0.99975974292545,0.99975974292545,"chd_cogact_freq"
"13","DVL1","Mic",0.0132949383470054,3.84112476644975,0.028202178109031,0.866839317511602,0.99975974292545,0.99975974292545,"chd_cogact_freq"
"14","AURKAIP1","Mic",0.0386784486229145,4.17826548994671,0.354187307711804,0.552564759946603,0.940961728894577,0.940961728894577,"chd_cogact_freq"
"15","CCNL2","Mic",0.0755725503659653,6.34099320625331,5.29290684412228,0.0226596852796788,0.38985187609448,0.38985187609448,"chd_cogact_freq"
