"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0363074703382958,3.75063197044673,0.305941070606807,0.580962141483482,0.978072150758192,0.978072150758192,"chd_cogact_freq"
"2","AL669831.5","Exc L6 CT",0.011439676229153,5.63381029577174,0.130744023189141,0.718144143771056,0.999747681345212,0.999747681345212,"chd_cogact_freq"
"3","NOC2L","Exc L6 CT",-0.0714447965434621,4.67410693016418,2.72597419038568,0.100710856573858,0.743898835045713,0.743898835045713,"chd_cogact_freq"
"4","KLHL17","Exc L6 CT",0.074219598131625,3.06126556175534,1.0011764543845,0.318553423538746,0.895967446716668,0.895967446716668,"chd_cogact_freq"
"5","HES4","Exc L6 CT",-0.0411058505024739,2.23074846315937,0.0942839875539447,0.759203659019502,0.999747681345212,0.999747681345212,"chd_cogact_freq"
"6","AGRN","Exc L6 CT",-0.0521845432848747,3.83241505272834,0.730186244359794,0.394114485510839,0.927113722433823,0.927113722433823,"chd_cogact_freq"
"7","C1orf159","Exc L6 CT",-0.0715081849472051,5.64970762298258,7.10049115879215,0.00850471549831515,0.426302674709453,0.426302674709453,"chd_cogact_freq"
"8","SDF4","Exc L6 CT",-0.038483113412052,5.22860400005017,1.08931203784388,0.298215309514797,0.886996503138744,0.886996503138744,"chd_cogact_freq"
"9","B3GALT6","Exc L6 CT",-0.122822815261544,2.6185365647096,1.87883412713767,0.172407596717458,0.807259763578134,0.807259763578134,"chd_cogact_freq"
"10","UBE2J2","Exc L6 CT",-0.0348660459776555,4.78835896173226,0.977648172147515,0.324289410925398,0.897042654013528,0.897042654013528,"chd_cogact_freq"
"11","SCNN1D","Exc L6 CT",0.0667279978194014,3.30414025420678,0.961680249915278,0.3282606414573,0.897634805961215,0.897634805961215,"chd_cogact_freq"
"12","ACAP3","Exc L6 CT",0.0086152499168778,6.65765899462585,0.104161638979724,0.747317523527152,0.999747681345212,0.999747681345212,"chd_cogact_freq"
"13","INTS11","Exc L6 CT",-0.0287832919160825,5.33054808527144,0.879120658876752,0.422235025537568,0.93708465066371,0.93708465066371,"chd_cogact_freq"
"14","CPTP","Exc L6 CT",-0.0242736668317612,2.74069547008719,0.0839343668120841,0.77241404186774,0.999747681345212,0.999747681345212,"chd_cogact_freq"
"15","DVL1","Exc L6 CT",-0.0766991669676639,4.25832997452916,2.85521479979812,0.0930470029014747,0.734346690506277,0.734346690506277,"chd_cogact_freq"
"16","AURKAIP1","Exc L6 CT",0.0137245974596686,3.64921261708119,0.0632992332466305,0.801681772253389,0.999747681345212,0.999747681345212,"chd_cogact_freq"
"17","CCNL2","Exc L6 CT",-0.0417467192876585,5.90686762250825,2.80245467892176,0.09609529510714,0.739839892797471,0.739839892797471,"chd_cogact_freq"
"18","MRPL20","Exc L6 CT",-0.018976409136849,4.43237734785593,0.252740183645717,0.649132281564111,0.991494935123008,0.991494935123008,"chd_cogact_freq"
"19","ANKRD65","Exc L6 CT",-0.0374601822783263,2.86147134893352,0.174950953920617,0.676315723138186,0.994737856143002,0.994737856143002,"chd_cogact_freq"
"20","ATAD3C","Exc L6 CT",0.0487330011015852,2.46862991780834,0.201112563695348,0.654437692996298,0.991494935123008,0.991494935123008,"chd_cogact_freq"
"21","ATAD3B","Exc L6 CT",0.0566202081024235,4.43755670159056,1.47771806491855,0.225942120527742,0.84552827955445,0.84552827955445,"chd_cogact_freq"
"22","ATAD3A","Exc L6 CT",-0.0234309459379534,4.07755128909174,0.213022790477005,0.645042169341296,0.990249443776183,0.990249443776183,"chd_cogact_freq"
"23","TMEM240","Exc L6 CT",-0.0301967527302952,2.45490282497292,0.089212196057629,0.765572906620944,0.999747681345212,0.999747681345212,"chd_cogact_freq"
