"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.143434792808867,5.72925300922706,3.2186225833358,0.0751374629680014,0.890704829352409,0.890704829352409,"chd_cogact_freq"
"2","HES4","Inh LAMP5 RELN",-0.0147931998126339,5.72070166307725,0.0270344704608861,0.869655532304952,0.99981522605873,0.99981522605873,"chd_cogact_freq"
"3","C1orf159","Inh LAMP5 RELN",0.0530260524031819,5.9662339781468,0.407684305609006,0.524274486455515,0.992624408340826,0.992624408340826,"chd_cogact_freq"
"4","SDF4","Inh LAMP5 RELN",0.118523484921468,5.92763440475838,2.3353440516151,0.128905271009937,0.956542186579616,0.956542186579616,"chd_cogact_freq"
"5","UBE2J2","Inh LAMP5 RELN",0.0740025446864655,5.46443247832321,0.635059848108971,0.426963603776892,0.978454913453185,0.978454913453185,"chd_cogact_freq"
"6","ACAP3","Inh LAMP5 RELN",0.0340564341656281,6.80763570445125,0.383089083697967,0.554457413505976,0.993612746287735,0.993612746287735,"chd_cogact_freq"
"7","INTS11","Inh LAMP5 RELN",0.180396127499074,5.72644255494472,4.65391518506042,0.0328285056584669,0.822486185379805,0.822486185379805,"chd_cogact_freq"
"8","CCNL2","Inh LAMP5 RELN",-0.0556522429827512,6.32199115843106,0.710018595387241,0.400990774814692,0.972684799549643,0.972684799549643,"chd_cogact_freq"
"9","MRPL20","Inh LAMP5 RELN",0.0212900601581361,5.19633618979063,0.0401506526441805,0.841500563617536,0.99981522605873,0.99981522605873,"chd_cogact_freq"
"10","SSU72","Inh LAMP5 RELN",-0.0917110509591194,5.69047136917654,1.15556535564403,0.284385375899511,0.962443902840584,0.962443902840584,"chd_cogact_freq"
"11","MIB2","Inh LAMP5 RELN",0.147417834910398,5.43980977918161,2.47745084256656,0.117928586780872,0.956542186579616,0.956542186579616,"chd_cogact_freq"
"12","SLC35E2A","Inh LAMP5 RELN",-0.0464452982311829,5.30442239597412,0.182944789775531,0.669564881458831,0.99981522605873,0.99981522605873,"chd_cogact_freq"
"13","GNB1","Inh LAMP5 RELN",0.00187488524358208,7.83204375465587,0.00176444145241388,0.966559186321433,0.99981522605873,0.99981522605873,"chd_cogact_freq"
"14","GABRD","Inh LAMP5 RELN",0.106559396736516,5.58749068133634,1.13033529739853,0.28968180894701,0.962443902840584,0.962443902840584,"chd_cogact_freq"
