"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.125216034405991,5.30065237497904,2.77755672344588,0.0974283418836521,0.181293216496949,0.181293216496949,"chd_cogact_freq"
"2","NOC2L","Exc NRGN",-0.0514818113388276,6.14767901839137,0.933683625038698,0.335275004554733,0.462634767575139,0.462634767575139,"chd_cogact_freq"
"3","HES4","Exc NRGN",-0.222456314885011,5.06226360578691,6.78275753483462,0.0100161201366026,0.0296812586297382,0.0296812586297382,"chd_cogact_freq"
"4","AGRN","Exc NRGN",-0.29600778007514,5.51048103617682,15.8636968664228,0.000100622021577385,0.000724109783550343,0.000724109783550343,"chd_cogact_freq"
"5","C1orf159","Exc NRGN",0.112203378446214,5.25368658576937,2.27503647749719,0.133321245978099,0.230987461256593,0.230987461256593,"chd_cogact_freq"
"6","SDF4","Exc NRGN",-0.00539141445196111,5.99553933032352,0.00811951752941617,0.928306779520544,0.959847794722408,0.959847794722408,"chd_cogact_freq"
"7","B3GALT6","Exc NRGN",-0.334096800403153,5.09200074176577,14.8630504113942,0.000163530061531432,0.00106039541131914,0.00106039541131914,"chd_cogact_freq"
"8","UBE2J2","Exc NRGN",0.0366843899794832,5.76404978745193,0.466140687548669,0.495693839156276,0.618829411371754,0.618829411371754,"chd_cogact_freq"
"9","ACAP3","Exc NRGN",0.153920026606934,6.75393811705871,10.743612578026,0.00126793391614949,0.00558581784534445,0.00558581784534445,"chd_cogact_freq"
"10","INTS11","Exc NRGN",0.04004894582953,6.04664433560463,0.5193373494279,0.472110548848413,0.597253519919139,0.597253519919139,"chd_cogact_freq"
"11","CPTP","Exc NRGN",-0.146400454820777,5.1588057192498,3.58913105086106,0.0598501272704145,0.124453857690143,0.124453857690143,"chd_cogact_freq"
"12","DVL1","Exc NRGN",-0.0421015007503905,5.80665154596834,0.42093559528202,0.517342759543434,0.640042864979703,0.640042864979703,"chd_cogact_freq"
"13","AURKAIP1","Exc NRGN",-0.13894499948929,6.39806167063534,6.45518204566441,0.0119545304979726,0.0343276507718593,0.0343276507718593,"chd_cogact_freq"
"14","CCNL2","Exc NRGN",0.0393613697340438,6.30225401375573,0.617778516485359,0.432964061494108,0.559555662887424,0.559555662887424,"chd_cogact_freq"
"15","MRPL20","Exc NRGN",-0.0475338039865975,6.21511796269642,0.777229998047137,0.379229747427795,0.50862054432217,0.50862054432217,"chd_cogact_freq"
"16","ANKRD65","Exc NRGN",-0.166791245463956,5.25467608871123,3.51593817061275,0.0624897347542328,0.128677363924634,0.128677363924634,"chd_cogact_freq"
