"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.00425180945934195,5.44718035861893,0.00587883408321842,0.938983502704508,0.999707018454221,0.999707018454221,"chd_cogact_freq"
"2","NOC2L","Inh ALCAM TRPM3",0.00050655153022275,5.01015707392357,6.18948714459135e-05,0.993733101966157,0.999707018454221,0.999707018454221,"chd_cogact_freq"
"3","HES4","Inh ALCAM TRPM3",0.0275938598226705,4.55250018907643,0.095555403539758,0.75765088540785,0.991152709841618,0.991152709841618,"chd_cogact_freq"
"4","AGRN","Inh ALCAM TRPM3",0.079050139719067,3.86628400365101,0.431595147561742,0.512195131407789,0.949678697679569,0.949678697679569,"chd_cogact_freq"
"5","C1orf159","Inh ALCAM TRPM3",0.0469254393202439,5.64713668440499,0.586403404703345,0.444994064426658,0.931581414411026,0.931581414411026,"chd_cogact_freq"
"6","SDF4","Inh ALCAM TRPM3",0.0234979777284054,5.64346229508198,0.153952841202657,0.695332681671527,0.98277200783802,0.98277200783802,"chd_cogact_freq"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0586709105177515,5.32155395329025,1.0080399733946,0.316959499442362,0.889971103585568,0.889971103585568,"chd_cogact_freq"
"8","ACAP3","Inh ALCAM TRPM3",0.0633434007699513,6.22826062848197,1.82046206851589,0.179253331401647,0.823337722043217,0.823337722043217,"chd_cogact_freq"
"9","INTS11","Inh ALCAM TRPM3",-0.0827252284266534,5.70326896928736,2.61439074537846,0.107959969723342,0.74949132827166,0.74949132827166,"chd_cogact_freq"
"10","CPTP","Inh ALCAM TRPM3",0.179430807144958,3.72439707646706,2.34798638469708,0.127511901054163,0.780678614831178,0.780678614831178,"chd_cogact_freq"
"11","DVL1","Inh ALCAM TRPM3",-0.0696714660283143,4.67845734584627,0.830854034300479,0.363460874269427,0.907395405333769,0.907395405333769,"chd_cogact_freq"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0389233660844807,4.46370077358798,0.176041092152647,0.675386837967027,0.978526000822046,0.978526000822046,"chd_cogact_freq"
"13","CCNL2","Inh ALCAM TRPM3",-0.0167950761420831,6.02366728527905,0.127159366199937,0.721887408557145,0.986497156493379,0.986497156493379,"chd_cogact_freq"
