"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0828194786039897,9.67060282943519,0.170439774823739,0.682311866767348,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"2","SKI","CAMs",-0.130290090207731,8.58760432740888,0.137718921243979,0.712860535243865,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"3","CAMTA1","CAMs",-0.222510249606608,8.45544355135361,0.464472139571498,0.500155041929031,0.958554469874508,0.958554469874508,"chd_cogact_freq"
"4","RERE","CAMs",-0.0787317838032319,10.7041894162539,0.375979745038096,0.543840867090715,0.97676630583501,0.97676630583501,"chd_cogact_freq"
"5","SLC2A5","CAMs",-0.377007251886029,8.38806317035358,0.700419974003405,0.408483618558543,0.931083295635029,0.931083295635029,"chd_cogact_freq"
"6","PIK3CD","CAMs",-0.188109094792358,8.58381887459855,0.52659969603203,0.473003065878104,0.944108144618705,0.944108144618705,"chd_cogact_freq"
"7","UBE4B","CAMs",0.207092430093164,8.73536166398823,0.382905689554747,0.540174100751124,0.974169613833107,0.974169613833107,"chd_cogact_freq"
"8","KIF1B","CAMs",0.195853329674944,8.73390640389639,0.441594303631889,0.510833738973223,0.965765259612648,0.965765259612648,"chd_cogact_freq"
"9","TNFRSF1B","CAMs",-0.24490817634176,9.87220672035488,1.53012792752122,0.224564769987987,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"10","VPS13D","CAMs",-0.0908233889889739,9.10925126165498,0.180307028561977,0.67378319629493,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"11","PRDM2","CAMs",0.132335906871942,8.93847253900475,0.254992137364521,0.616837555414725,0.97676630583501,0.97676630583501,"chd_cogact_freq"
"12","SPEN","CAMs",-0.358109333673308,8.74038861433445,2.07135137920528,0.159227209147415,0.897417297753338,0.897417297753338,"chd_cogact_freq"
"13","ARHGEF10L","CAMs",0.23167073135957,9.30115011950067,0.965817388613891,0.332663815362057,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"14","IGSF21","CAMs",-0.658349507416802,8.14985976915887,1.66520924489724,0.205603873891037,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"15","CAPZB","CAMs",-0.203585257735955,9.64982086857814,1.32433105809142,0.2578413235874,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"16","HP1BP3","CAMs",0.248100312523598,9.18630950649168,1.12618436028094,0.296067092220318,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"17","EIF4G3","CAMs",0.175368759702077,10.6962544165321,1.68262779100215,0.203304493373057,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"18","C1QA","CAMs",0.338001840919003,8.55229885923623,0.980726770975222,0.329011520822124,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"19","C1QC","CAMs",0.392369644712011,8.51529949435904,1.05604451701074,0.311370957693412,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"20","C1QB","CAMs",0.365004895353127,8.95036827113807,1.59035595814055,0.215855551695529,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"21","RSRP1","CAMs",-0.152619370304595,8.92413172726128,0.380198965925016,0.541601589931843,0.974611382383617,0.974611382383617,"chd_cogact_freq"
"22","MAN1C1","CAMs",0.690537962594837,8.65157456630544,6.00151631523737,0.0195949243451444,0.639329639420927,0.639329639420927,"chd_cogact_freq"
"23","ARID1A","CAMs",-0.0319777061988965,9.07122035138587,0.0226182677365132,0.881342220042878,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"24","WASF2","CAMs",0.338141099799096,9.41352424920477,3.41310238376527,0.0733925378210208,0.83701150144352,0.83701150144352,"chd_cogact_freq"
"25","STX12","CAMs",-0.481523524499329,8.72946588495295,3.0154151406809,0.0915258639374708,0.858368557465328,0.858368557465328,"chd_cogact_freq"
"26","EYA3","CAMs",0.019686937042719,8.41496677942442,0.00228649791572606,0.962141451558509,0.998066889842193,0.998066889842193,"chd_cogact_freq"
"27","PHACTR4","CAMs",-0.416874049527591,8.71699874845786,3.24666846707627,0.0804370384395583,0.83701150144352,0.83701150144352,"chd_cogact_freq"
"28","EPB41","CAMs",-0.113508523517738,8.36563547515373,0.0781497252310506,0.78151342026891,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"29","SRSF4","CAMs",-0.212251504005951,8.57575040756374,0.53076220921518,0.471272406960844,0.944108144618705,0.944108144618705,"chd_cogact_freq"
"30","LAPTM5","CAMs",-0.129614070767791,8.90349150851227,0.163831557535054,0.688187085768448,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"31","PUM1","CAMs",0.278949288279707,9.41384441367413,1.74959934464379,0.194750691113614,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"32","KHDRBS1","CAMs",-0.205652033109241,8.67729002294565,0.563630344680961,0.45796317349236,0.942754767491177,0.942754767491177,"chd_cogact_freq"
"33","PHC2","CAMs",-0.0250379236082625,8.98950367757302,0.00669170027340038,0.935282938552632,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"34","ZMYM4","CAMs",-0.153587308767206,9.17838253682018,0.575843306810268,0.453172315859717,0.942754767491177,0.942754767491177,"chd_cogact_freq"
"35","KIAA0319L","CAMs",-0.028298632385356,8.83138835945435,0.009053192347797,0.924755340312909,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"36","AGO4","CAMs",0.181965754852022,8.96199452270733,0.44003743992971,0.511574943867044,0.965765259612648,0.965765259612648,"chd_cogact_freq"
"37","AGO3","CAMs",0.267202023130451,8.89239432007475,0.772745226508272,0.385536518648541,0.926052927767569,0.926052927767569,"chd_cogact_freq"
"38","CSF3R","CAMs",0.380928285608736,8.64537337117474,1.19644953216962,0.281717555554563,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"39","MACF1","CAMs",-0.0861722959150371,10.3552153807779,0.313933799038126,0.578947774238626,0.97676630583501,0.97676630583501,"chd_cogact_freq"
"40","RLF","CAMs",0.40908694934233,8.88386501821163,1.55135268558525,0.221446790642543,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"41","SMAP2","CAMs",0.348176719480367,10.4626945261384,3.39739770434918,0.0740267429336119,0.83701150144352,0.83701150144352,"chd_cogact_freq"
"42","SCMH1","CAMs",-0.285332848103587,8.2585957982532,0.312773719400362,0.57964675623011,0.97676630583501,0.97676630583501,"chd_cogact_freq"
"43","HIVEP3","CAMs",-0.897077857809706,8.40583339875176,6.25985045176541,0.0173224099693658,0.639329639420927,0.639329639420927,"chd_cogact_freq"
"44","FOXJ3","CAMs",-0.219774565308783,8.93474225518956,0.708451243713296,0.405836760216262,0.930531135403014,0.930531135403014,"chd_cogact_freq"
"45","MKNK1","CAMs",-0.228953419497628,9.49286251067943,0.951473626857003,0.336230265674522,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"46","SPATA6","CAMs",0.147670457121889,8.7435830748733,0.180260180409711,0.673823029088946,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"47","FAF1","CAMs",-0.0541666782171209,9.82191788182667,0.0769504280874005,0.783152284306366,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"48","EPS15","CAMs",0.172806520344464,10.6127407266063,1.4354999494925,0.239149970526145,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"49","OSBPL9","CAMs",0.275137579670773,8.85910680729047,1.02498482162035,0.318486638319499,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"50","NRDC","CAMs",-0.167752538735524,9.08150847278344,0.564756417458752,0.45751803884671,0.942754767491177,0.942754767491177,"chd_cogact_freq"
"51","TUT4","CAMs",-0.0822391842355378,9.14168839920301,0.150988997210214,0.700013417758609,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"52","USP24","CAMs",0.259634359825277,8.92604842647189,1.00882143447805,0.322276652614299,0.914979973328293,0.914979973328293,"chd_cogact_freq"
"53","JUN","CAMs",-0.283232091412253,9.7875627893033,0.52467381174859,0.473807349354777,0.944108144618705,0.944108144618705,"chd_cogact_freq"
"54","NFIA","CAMs",0.00774291888691483,10.3946375485222,0.00268893255370835,0.958947601684538,0.998066889842193,0.998066889842193,"chd_cogact_freq"
"55","DOCK7","CAMs",-0.05300137009479,8.91722400022939,0.0288119639308112,0.866219344204633,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"56","ATG4C","CAMs",0.705047498047318,8.4260625673985,2.38172640860007,0.132014363795293,0.897417297753338,0.897417297753338,"chd_cogact_freq"
"57","PDE4B","CAMs",0.139896965962572,11.2016394448756,0.404567219023015,0.528996388588591,0.970164513426842,0.970164513426842,"chd_cogact_freq"
"58","IL12RB2","CAMs",0.272345034680949,8.90519524625676,0.875618495131224,0.356000211233319,0.919253433036538,0.919253433036538,"chd_cogact_freq"
"59","WLS","CAMs",0.0448273260442025,9.07882349948477,0.0309836583820388,0.861320530590054,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"60","SRSF11","CAMs",0.097432905685717,9.12588956861738,0.215146389900269,0.645717744976376,0.985807414980301,0.985807414980301,"chd_cogact_freq"
"61","ZRANB2","CAMs",-0.446922905790714,8.79038597639739,3.95858518204199,0.054720655623835,0.810025057014643,0.810025057014643,"chd_cogact_freq"
"62","ST6GALNAC3","CAMs",-0.127771079450183,9.32912429579124,0.124773113366502,0.726093855073474,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"63","AC118549.1","CAMs",-0.345053814933729,8.97081092610846,1.9873531493499,0.167695369961063,0.897417297753338,0.897417297753338,"chd_cogact_freq"
"64","IFI44L","CAMs",0.80291275544335,9.20583459213414,7.57405408039509,0.00942639170928177,0.483439231947451,0.483439231947451,"chd_cogact_freq"
"65","PRKACB","CAMs",0.105255058691603,8.4899842886892,0.0942911922533914,0.760662995959383,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"66","PKN2","CAMs",0.0380908157328332,9.56553599729398,0.0373275283017666,0.847948660173521,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"67","ZNF644","CAMs",0.00548807504362386,9.0182925169627,0.00132508380273669,0.987030947300618,1,1,"chd_cogact_freq"
"68","EVI5","CAMs",-0.268248732477104,9.40945775019394,2.11329833929608,0.155188464041831,0.897417297753338,0.897417297753338,"chd_cogact_freq"
"69","FNBP1L","CAMs",0.134750496128724,8.50423814263836,0.143811923685763,0.706877385466723,0.990991481826116,0.990991481826116,"chd_cogact_freq"
"70","BCAR3","CAMs",-0.00637112101528054,9.00442035453655,0.000225285638361544,0.988112272032976,1,1,"chd_cogact_freq"
"71","PTBP2","CAMs",-0.114711450856427,8.75192330223549,0.224092183881826,0.63896321674648,0.984496973442001,0.984496973442001,"chd_cogact_freq"
