"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP TSHZ2",0.0535697393238459,3.71751987457279,0.101891493583449,0.749981421535201,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"2","AL669831.5","Inh VIP TSHZ2",0.00779797476041782,5.6097647770685,0.0143277647771308,0.904869730560262,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"3","NOC2L","Inh VIP TSHZ2",-0.137549284738268,4.90081835788695,2.89724406976078,0.0906433475097859,0.971705064323379,0.971705064323379,"chd_cogact_freq"
"4","HES4","Inh VIP TSHZ2",-0.0198624255421781,4.56310487694004,0.0371802447802312,0.847339306617989,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"5","C1orf159","Inh VIP TSHZ2",0.091527897340716,5.64050473962031,2.08231707756095,0.150938660370018,0.986168072172783,0.986168072172783,"chd_cogact_freq"
"6","SDF4","Inh VIP TSHZ2",-0.00584238285837682,5.80321077679485,0.00814165816659103,0.928214660125044,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"7","UBE2J2","Inh VIP TSHZ2",-0.0689812629565425,5.36585439930463,1.19700128811894,0.298904892023937,0.997432152366812,0.997432152366812,"chd_cogact_freq"
"8","ACAP3","Inh VIP TSHZ2",0.0265463883910719,6.45258661442666,0.286708297573185,0.59306972486955,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"9","INTS11","Inh VIP TSHZ2",0.0309930498098596,5.53077206171236,0.280577730626929,0.597045730162055,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"10","AURKAIP1","Inh VIP TSHZ2",-0.152279592923292,4.43692491997774,2.10276865549974,0.14896001022504,0.986168072172783,0.986168072172783,"chd_cogact_freq"
"11","CCNL2","Inh VIP TSHZ2",-0.03319696873748,6.32018687876629,0.546237908578077,0.460925174052805,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"12","MRPL20","Inh VIP TSHZ2",0.0368927792970381,5.01271188253606,0.199889454193746,0.655405410003143,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"13","ATAD3B","Inh VIP TSHZ2",0.11621707376831,4.75354225785338,1.63544743284697,0.243870707190421,0.992996782115343,0.992996782115343,"chd_cogact_freq"
"14","SSU72","Inh VIP TSHZ2",0.0183951156873986,5.5211590703993,0.0921886275205331,0.761801386877632,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"15","FNDC10","Inh VIP TSHZ2",0.0474479922045059,4.4561416993394,0.189167213868914,0.664187692051221,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"16","MIB2","Inh VIP TSHZ2",0.00439901259489492,5.48649015193656,0.00387653823140581,0.950430820897557,0.999211414009268,0.999211414009268,"chd_cogact_freq"
"17","CDK11B","Inh VIP TSHZ2",-0.000119582778185621,5.1862620378158,1.17191646169263e-07,0.999727277948992,0.999727277948992,0.999727277948992,"chd_cogact_freq"
