"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.119268871356038,2.92167042196101,6.01210555552307,0.015300102017933,0.146835730808191,0.146835730808191,"chd_cogact_freq"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00359131569110626,5.66178156777718,0.0294317057235103,0.864006221562197,0.974163329851789,0.974163329851789,"chd_cogact_freq"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.108426650653441,0.753195421276033,1.25593686536769,0.264127177272841,0.607817597642462,0.607817597642462,"chd_cogact_freq"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0218186653437052,4.62386716658871,0.837598042068239,0.361483444907166,0.698299254758146,0.698299254758146,"chd_cogact_freq"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0194568687254957,2.78643978580653,0.19526542584815,0.659175929760287,0.894423345371948,0.894423345371948,"chd_cogact_freq"
"6","HES4","Exc L6 THEMIS NFIA",-0.106593334679233,2.14628382199945,1.56486672461818,0.212808775707434,0.553412669376258,0.553412669376258,"chd_cogact_freq"
"7","ISG15","Exc L6 THEMIS NFIA",-0.144499660976572,0.557140243187616,2.53537265303256,0.113325249814297,0.405138326558661,0.405138326558661,"chd_cogact_freq"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0304450475988266,4.1818170295648,0.303082848988034,0.582736021175046,0.852009262417016,0.852009262417016,"chd_cogact_freq"
"9","C1orf159","Exc L6 THEMIS NFIA",0.000179825554097983,5.53397025124262,9.15102811722359e-05,0.992379576355087,0.99915866406557,0.99915866406557,"chd_cogact_freq"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.0442610881309728,1.18324417614769,0.198700617019426,0.656383751636722,0.893184662658164,0.893184662658164,"chd_cogact_freq"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.141439445381279,-0.136978522279049,1.07279020435133,0.301903404976649,0.643256623480698,0.643256623480698,"chd_cogact_freq"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0278434074082135,4.88966906015205,1.4057910559427,0.237541744450225,0.58138082826996,0.58138082826996,"chd_cogact_freq"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0706830015049207,2.62440479183495,2.83873906146292,0.0939965044252011,0.373294922236413,0.373294922236413,"chd_cogact_freq"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.17300599580742,0.185437775858855,2.4474866308368,0.119719871129212,0.41563925933236,0.41563925933236,"chd_cogact_freq"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00935385767741575,4.70058554729292,0.245274042024066,0.941025244388311,0.990440405041701,0.990440405041701,"chd_cogact_freq"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0318433223360777,2.01611471943218,0.426212104322499,0.606317295708991,0.864750745122543,0.864750745122543,"chd_cogact_freq"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0877616741107944,2.95489214099088,4.57474662882287,0.0339877137551048,0.222576654312234,0.222576654312234,"chd_cogact_freq"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0516265746831179,6.37093801298717,6.87141663580388,0.0096168084492002,0.113844933443012,0.113844933443012,"chd_cogact_freq"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0272878302047533,1.70077556244033,0.255530754399683,0.613913909078617,0.869839269925766,0.869839269925766,"chd_cogact_freq"
"20","INTS11","Exc L6 THEMIS NFIA",0.0320921034548546,5.24148001160194,2.74819126978439,0.0993545912528401,0.382423729077702,0.382423729077702,"chd_cogact_freq"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0409136591571011,2.89353442746664,1.10061730919569,0.33424590184581,0.674066904912223,0.674066904912223,"chd_cogact_freq"
"22","DVL1","Exc L6 THEMIS NFIA",0.0134418772249369,4.28582479047029,0.286161154130318,0.882739959346512,0.979885659365182,0.979885659365182,"chd_cogact_freq"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0714446508876286,3.94656703054686,4.94419812714203,0.0276011675750664,0.199910053970209,0.199910053970209,"chd_cogact_freq"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00989426904491529,5.95030457219764,0.386650945806956,0.534963963295001,0.824462194655111,0.824462194655111,"chd_cogact_freq"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.00695025835168381,4.39163949272049,0.0839520518160173,0.772392494392718,0.94600822614859,0.94600822614859,"chd_cogact_freq"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0780752740286212,1.15112276712375,1.49564572418443,0.257523961583453,0.601316148206815,0.601316148206815,"chd_cogact_freq"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.160587964807671,2.83150384213588,7.10327989501834,0.00849585709768646,0.105824769453051,0.105824769453051,"chd_cogact_freq"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.0021367236527346,1.96063846469173,0.00111988628378244,0.973346378191649,0.996116114856726,0.996116114856726,"chd_cogact_freq"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.00438391100739038,4.6559783687823,0.0237413926778674,0.877741969721881,0.978456073429716,0.978456073429716,"chd_cogact_freq"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.00305224726196904,4.05233208737153,0.0152890524096951,0.901750892943176,0.984026880607664,0.984026880607664,"chd_cogact_freq"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.13933871069227,2.26144081972964,7.75941416722655,0.00599948551105256,0.0883171016464685,0.0883171016464685,"chd_cogact_freq"
"32","SSU72","Exc L6 THEMIS NFIA",-0.0599179731149269,5.46028139062957,12.16875470999,0.000630154901130814,0.0227659149141602,0.0227659149141602,"chd_cogact_freq"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.111307984869221,2.05249362652056,4.82857756909903,0.0294516163392612,0.207350354786041,0.207350354786041,"chd_cogact_freq"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0764165573074895,3.41117823172891,3.83476989395765,0.0519662240547856,0.278121975495383,0.278121975495383,"chd_cogact_freq"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.0721980610991024,3.04628737998702,3.76186742097873,0.0542206028935947,0.28350456676748,0.28350456676748,"chd_cogact_freq"
"36","MIB2","Exc L6 THEMIS NFIA",0.00744772010155904,5.20910045194175,0.100816679461787,0.75127224749323,0.937975946068916,0.937975946068916,"chd_cogact_freq"
"37","MMP23B","Exc L6 THEMIS NFIA",0.0841098160785511,1.55964135134964,1.46459714863412,0.228012874656473,0.570557433551428,0.570557433551428,"chd_cogact_freq"
"38","CDK11B","Exc L6 THEMIS NFIA",0.0234627621631745,4.95171871297033,0.743324093133527,0.389908692509951,0.722793027511319,0.722793027511319,"chd_cogact_freq"
"39","SLC35E2B","Exc L6 THEMIS NFIA",0.0187977680616854,4.88669815397849,0.481499929024826,0.488765673176395,0.794634464557747,0.794634464557747,"chd_cogact_freq"
"40","CDK11A","Exc L6 THEMIS NFIA",0.0880308821912857,4.07240843596505,4.05911712181697,0.0456346759385111,0.261236836635225,0.261236836635225,"chd_cogact_freq"
"41","SLC35E2A","Exc L6 THEMIS NFIA",0.0551713987210828,4.91313127931531,1.8907543044312,0.171069367080948,0.497995833287332,0.497995833287332,"chd_cogact_freq"
"42","NADK","Exc L6 THEMIS NFIA",0.0137971450539945,4.01271311171475,0.358428014835133,0.550240485792969,0.832980247329723,0.832980247329723,"chd_cogact_freq"
"43","GNB1","Exc L6 THEMIS NFIA",-0.013716464927912,7.65711935825619,1.46296122881099,0.228271605828077,0.570625316054886,0.570625316054886,"chd_cogact_freq"
"44","TMEM52","Exc L6 THEMIS NFIA",-0.0382284103681211,0.013236774511119,0.0989126298882789,0.753554598268059,0.93874475057332,0.93874475057332,"chd_cogact_freq"
"45","CFAP74","Exc L6 THEMIS NFIA",0.0605732525719091,4.34676737363929,4.34343397735467,0.0387661434001828,0.238326364984989,0.238326364984989,"chd_cogact_freq"
"46","AL391845.2","Exc L6 THEMIS NFIA",-0.109531772455495,0.421365926164151,1.22959875270023,0.269175112203813,0.612704502730907,0.612704502730907,"chd_cogact_freq"
"47","GABRD","Exc L6 THEMIS NFIA",-0.0490854879048061,5.12786252278287,2.8651776501295,0.0924925240130072,0.371116021128296,0.371116021128296,"chd_cogact_freq"
"48","PRKCZ","Exc L6 THEMIS NFIA",-0.00768347429494628,6.83167233932185,0.347792713981044,0.556210203551424,0.83647538930486,0.83647538930486,"chd_cogact_freq"
"49","AL590822.2","Exc L6 THEMIS NFIA",-0.0482555042617048,0.781333491144411,0.366457432280022,0.545812750120678,0.830343428935407,0.830343428935407,"chd_cogact_freq"
