"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0930798710623857,3.51787445351089,2.06166122854973,0.152978184110594,0.521675566828578,0.521675566828578,"chd_cogact_freq"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0314366503936129,6.38510328775124,1.78737654257932,0.183125018219878,0.56393379615529,0.56393379615529,"chd_cogact_freq"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0379099798261318,4.8931065069604,1.56158820999694,0.213239541764716,0.60017043960345,0.60017043960345,"chd_cogact_freq"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.06533715297588,3.2161187485383,1.11482947513354,0.292610377776268,0.678234008262755,0.678234008262755,"chd_cogact_freq"
"5","HES4","Exc L3-5 RORB PLCH1",-0.0399395858044786,5.20309947111956,0.928067345824295,0.33680489284664,0.711270740730232,0.711270740730232,"chd_cogact_freq"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0885669947347191,3.0874750644617,1.06184888626946,0.304333576965986,0.685883045181031,0.685883045181031,"chd_cogact_freq"
"7","AGRN","Exc L3-5 RORB PLCH1",0.058631309774117,5.48456357885015,2.87789678858563,0.0917285459864088,0.423780076853032,0.423780076853032,"chd_cogact_freq"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0288103929185049,5.73036098223731,0.865175389512539,0.353681748615517,0.723872127218771,0.723872127218771,"chd_cogact_freq"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0036173161510671,2.83818751943331,0.00106488546229676,0.974007853889259,0.999164734113121,0.999164734113121,"chd_cogact_freq"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0143441274043772,5.37506415404703,0.171515969119507,0.679317151998263,0.911434829648093,0.911434829648093,"chd_cogact_freq"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.138410264469715,3.31351194785682,6.60414935752857,0.0110774508215417,0.166893399941886,0.166893399941886,"chd_cogact_freq"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0325592641423507,4.92684891878241,1.38126808034007,0.241613877226756,0.631118445810237,0.631118445810237,"chd_cogact_freq"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0548414966270533,2.67195915814345,0.590829850432001,0.567825786788795,0.858501311239604,0.858501311239604,"chd_cogact_freq"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0331498021144867,3.37573870143991,0.292740957164036,0.589214402334625,0.869058502695817,0.869058502695817,"chd_cogact_freq"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0736666619122822,6.50602849061596,9.77676283710176,0.00209627409317782,0.0759392195689899,0.0759392195689899,"chd_cogact_freq"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.0275188020239273,2.25326252148458,0.0998680877763444,0.866686588651017,0.979391400860453,0.979391400860453,"chd_cogact_freq"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0425681267917293,5.43492000546761,2.4364774688079,0.1204982655664,0.473654867798567,0.473654867798567,"chd_cogact_freq"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.0575201346719791,3.35911087489402,1.30734380791133,0.254567021336827,0.643143800631799,0.643143800631799,"chd_cogact_freq"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.000850872495999514,4.66769964723826,0.000676262949919847,0.97928538871841,0.999164734113121,0.999164734113121,"chd_cogact_freq"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0376594479295769,4.21899121450296,0.806013965325647,0.370636898951867,0.737284110614293,0.737284110614293,"chd_cogact_freq"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0111185047921267,5.93740179738522,0.25243450997357,0.616049979457695,0.883105174257969,0.883105174257969,"chd_cogact_freq"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.03663868632793,4.73515000738694,1.36062327539707,0.245147913098708,0.635347840107942,0.635347840107942,"chd_cogact_freq"
