"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.150001194154997,2.66536949542689,4.25715523437455,0.0407202117021761,0.174799535482661,0.174799535482661,"chd_cogact_freq"
"2","AL669831.5","Inh PVALB HTR4",0.0583303187844987,5.04933499871462,2.92816752469995,0.0890071846159206,0.281141511843993,0.281141511843993,"chd_cogact_freq"
"3","NOC2L","Inh PVALB HTR4",-0.0739676029389464,4.35254363424042,4.80238460114537,0.0298831769408159,0.144984015976586,0.144984015976586,"chd_cogact_freq"
"4","KLHL17","Inh PVALB HTR4",-0.0360452455144107,2.78524130416078,0.328004587442233,0.567649922483387,0.789388778142569,0.789388778142569,"chd_cogact_freq"
"5","HES4","Inh PVALB HTR4",-0.276596147694108,3.14985871052965,9.06500093916381,0.0030338915640651,0.0310554259499826,0.0310554259499826,"chd_cogact_freq"
"6","ISG15","Inh PVALB HTR4",-0.356163361798824,1.66194270123825,6.92202486622998,0.00935650561526252,0.0671102984188542,0.0671102984188542,"chd_cogact_freq"
"7","AGRN","Inh PVALB HTR4",-0.0691262149730195,2.48054161670636,0.612069822984867,0.435179596230316,0.686065185746896,0.686065185746896,"chd_cogact_freq"
"8","C1orf159","Inh PVALB HTR4",0.0142605007875432,5.22342670271711,0.20121516320901,0.654355895368336,0.844587940443776,0.844587940443776,"chd_cogact_freq"
"9","SDF4","Inh PVALB HTR4",0.00974057788429344,5.21505303946856,0.088387288082917,0.766627707488954,0.908135302793419,0.908135302793419,"chd_cogact_freq"
"10","B3GALT6","Inh PVALB HTR4",-0.2158913884146,2.61427375327859,9.89672683563424,0.001978691903129,0.0230720273658416,0.0230720273658416,"chd_cogact_freq"
"11","UBE2J2","Inh PVALB HTR4",0.0318786096965956,4.93317839343517,1.24947660114944,0.265347950221264,0.526626803546479,0.526626803546479,"chd_cogact_freq"
"12","LINC01786","Inh PVALB HTR4",-0.0807834419107678,2.84324914944497,1.99779566702974,0.276682523062898,0.539114361498942,0.539114361498942,"chd_cogact_freq"
"13","SCNN1D","Inh PVALB HTR4",0.0428582215794008,3.64775613642914,0.717597185474227,0.398213558438665,0.655596084365629,0.655596084365629,"chd_cogact_freq"
"14","ACAP3","Inh PVALB HTR4",0.0788666283291677,5.86064773284662,9.41506076044235,0.00253290332960298,0.0272976301862398,0.0272976301862398,"chd_cogact_freq"
