"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0243266439096953,5.74929683671441,0.0845099958632606,0.771712499705611,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"2","NOC2L","Inh PTPRK FAM19A1",-0.0471550333511945,5.08647824527465,0.201485278546672,0.654228566367893,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"3","HES4","Inh PTPRK FAM19A1",-0.062105241197169,5.24313817085385,0.377978065090234,0.539699524675378,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0241927808549453,6.08896657112439,0.0891560064635555,0.76570192075662,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"5","SDF4","Inh PTPRK FAM19A1",-0.111710984847614,5.81378918111935,1.85341900379499,0.17560449569543,0.950944914065496,0.950944914065496,"chd_cogact_freq"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0193183620683221,5.41213508308577,0.0420337652946361,0.837857457143469,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"7","ACAP3","Inh PTPRK FAM19A1",0.063250275961049,6.570119871183,1.10962391098562,0.294004231818734,0.972123349873534,0.972123349873534,"chd_cogact_freq"
"8","INTS11","Inh PTPRK FAM19A1",0.0228864154685193,5.73864007989511,0.0837328362464673,0.772735293687216,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"9","AURKAIP1","Inh PTPRK FAM19A1",0.077556991466277,4.54919840959239,0.296063527067075,0.587238696522774,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"10","CCNL2","Inh PTPRK FAM19A1",0.0235193494359673,6.22375601010157,0.12274734477296,0.726607748539682,0.999950469149415,0.999950469149415,"chd_cogact_freq"
"11","MRPL20","Inh PTPRK FAM19A1",0.0977249378922776,5.17076284673694,0.934860576210788,0.335294157459852,0.975942502406962,0.975942502406962,"chd_cogact_freq"
"12","ATAD3A","Inh PTPRK FAM19A1",0.099073751853884,4.42238570432551,0.455514564422156,0.500856712757388,0.999027594971252,0.999027594971252,"chd_cogact_freq"
"13","SSU72","Inh PTPRK FAM19A1",0.0263021131895456,5.57419496727312,0.103929949775131,0.788307119566048,0.999950469149415,0.999950469149415,"chd_cogact_freq"
