"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0126468770399706,5.91443895329989,0.0233908341824427,0.878743155267004,1,1,"chd_cogact_freq"
"2","HES4","Inh GPC5 RIT2",-0.116350099465023,4.98921555299211,0.455163107217365,0.501398890010176,0.966120763408083,0.966120763408083,"chd_cogact_freq"
"3","C1orf159","Inh GPC5 RIT2",0.0432637639977468,5.73749452110047,0.177717563449422,0.674217202978654,0.989933212537896,0.989933212537896,"chd_cogact_freq"
"4","SDF4","Inh GPC5 RIT2",0.029772212705385,5.86391900790921,0.117371415753355,0.732598516853102,0.991826673378582,0.991826673378582,"chd_cogact_freq"
"5","UBE2J2","Inh GPC5 RIT2",-0.19140804833429,5.50029861754788,3.13090218510888,0.0797692909556144,0.816031531813308,0.816031531813308,"chd_cogact_freq"
"6","ACAP3","Inh GPC5 RIT2",0.0414822538482155,6.20803764301542,0.309208368240476,0.579367669297875,0.975318875126381,0.975318875126381,"chd_cogact_freq"
"7","INTS11","Inh GPC5 RIT2",0.0290620004078854,5.86411227025324,0.126959423789367,0.72233168071384,0.991826673378582,0.991826673378582,"chd_cogact_freq"
"8","AURKAIP1","Inh GPC5 RIT2",-0.158727685769678,4.96201986256506,1.3294556659209,0.261343727573126,0.914280118698136,0.914280118698136,"chd_cogact_freq"
"9","CCNL2","Inh GPC5 RIT2",0.0197200872952072,6.18048387714703,0.107569442019936,0.75610048832218,0.996053815637869,0.996053815637869,"chd_cogact_freq"
"10","ATAD3B","Inh GPC5 RIT2",-0.0672347651349288,5.27335024770931,0.328233580687758,0.567944846500411,0.974278080126069,0.974278080126069,"chd_cogact_freq"
"11","SSU72","Inh GPC5 RIT2",-0.0162761977292004,5.67543893402229,0.0263121653602795,0.951898600678111,1,1,"chd_cogact_freq"
"12","FNDC10","Inh GPC5 RIT2",-0.0709218799487725,4.95060954746111,0.197457548248949,0.657709551473153,0.989933212537896,0.989933212537896,"chd_cogact_freq"
"13","SLC35E2B","Inh GPC5 RIT2",-0.0955062382145444,5.45293232552572,0.800038894049042,0.373159008806883,0.944366073604647,0.944366073604647,"chd_cogact_freq"
"14","GNB1","Inh GPC5 RIT2",0.0714979026876636,7.50233635818179,2.39378711387223,0.124873444856188,0.846238551880194,0.846238551880194,"chd_cogact_freq"
"15","GABRD","Inh GPC5 RIT2",0.000135068000905149,6.23383810355579,4.29542390834608e-08,0.999835034520461,1,1,"chd_cogact_freq"
"16","PRKCZ","Inh GPC5 RIT2",0.0156856421338956,6.7792886318176,0.0723599712896859,0.788467157938578,0.997493773893293,0.997493773893293,"chd_cogact_freq"
"17","FAAP20","Inh GPC5 RIT2",-0.094041915175826,5.09225145702774,0.440491858547308,0.508362248697425,0.966120763408083,0.966120763408083,"chd_cogact_freq"
"18","SKI","Inh GPC5 RIT2",0.169594534060103,6.22249770323682,5.33343286437974,0.0241199125410736,0.738880675110832,0.738880675110832,"chd_cogact_freq"
"19","PLCH2","Inh GPC5 RIT2",-0.0910096656181313,5.79923850138837,0.880578041254669,0.350230187753186,0.942783620193041,0.942783620193041,"chd_cogact_freq"
"20","CEP104","Inh GPC5 RIT2",0.0679839939885272,5.79510048378295,0.654371244606694,0.420781567820868,0.951982567405431,0.951982567405431,"chd_cogact_freq"
"21","AJAP1","Inh GPC5 RIT2",-0.0113198803244812,5.774895790596,0.01209331246439,0.912646634773304,1,1,"chd_cogact_freq"
"22","NPHP4","Inh GPC5 RIT2",0.0080838279562469,5.98696684820533,0.0105257902272698,0.935322178984907,1,1,"chd_cogact_freq"
"23","KCNAB2","Inh GPC5 RIT2",-0.0108908229684884,7.2064477646764,0.0317731345043325,0.858875242500027,1,1,"chd_cogact_freq"
"24","CHD5","Inh GPC5 RIT2",0.107353239801068,7.34207869187402,4.17062126638246,0.0436758382889787,0.796820588623325,0.796820588623325,"chd_cogact_freq"
"25","ACOT7","Inh GPC5 RIT2",0.0746088606834702,6.5751368336821,1.72561301875296,0.220473778319155,0.892429454153824,0.892429454153824,"chd_cogact_freq"
"26","NOL9","Inh GPC5 RIT2",0.14720199092218,5.54796621661615,2.70127018897845,0.139601769833672,0.868702601144733,0.868702601144733,"chd_cogact_freq"
"27","DNAJC11","Inh GPC5 RIT2",-0.115875616017808,6.58073650171703,3.16583065824209,0.0906815023920776,0.816031531813308,0.816031531813308,"chd_cogact_freq"
"28","CAMTA1","Inh GPC5 RIT2",0.0206703081495393,9.90485335149168,0.521979591745645,0.486599504213062,0.964833807159058,0.964833807159058,"chd_cogact_freq"
"29","PER3","Inh GPC5 RIT2",0.0558187233934423,7.15933174644809,0.841316483857737,0.361154951378275,0.943591072490078,0.943591072490078,"chd_cogact_freq"
"30","PARK7","Inh GPC5 RIT2",-0.078435214305291,5.44189226969923,0.530669630886215,0.467972063664751,0.964647647698344,0.964647647698344,"chd_cogact_freq"
"31","RERE","Inh GPC5 RIT2",0.0457738055040114,9.12808844930298,2.01158149491231,0.1591093872017,0.889840718190997,0.889840718190997,"chd_cogact_freq"
"32","ENO1","Inh GPC5 RIT2",-0.112971004511911,6.11976018992236,2.72878751262798,0.160195836659013,0.890138160002138,0.890138160002138,"chd_cogact_freq"
"33","MIR34AHG","Inh GPC5 RIT2",0.0837862319925821,6.5070075255745,1.12513680227498,0.291286375759797,0.919776366310336,0.919776366310336,"chd_cogact_freq"
"34","H6PD","Inh GPC5 RIT2",-0.0186114716164482,5.15529138273406,0.0184807847567763,0.892129821572649,1,1,"chd_cogact_freq"
"35","SLC25A33","Inh GPC5 RIT2",-0.148938246326225,5.26290130462281,1.57059786726787,0.218165160261542,0.892429454153824,0.892429454153824,"chd_cogact_freq"
"36","PIK3CD","Inh GPC5 RIT2",0.0564148078495026,5.38178768876907,0.190957715945845,0.663031943983121,0.989933212537896,0.989933212537896,"chd_cogact_freq"
"37","CLSTN1","Inh GPC5 RIT2",-0.0377696827760535,8.05779705646111,0.741380409783248,0.391211254164881,0.947333817618136,0.947333817618136,"chd_cogact_freq"
"38","CTNNBIP1","Inh GPC5 RIT2",0.0024113919410067,5.81986150370613,0.000544455969175656,0.988824452798818,1,1,"chd_cogact_freq"
"39","NMNAT1","Inh GPC5 RIT2",0.210357683050694,5.32035492829739,2.46704492323071,0.119311410912305,0.844185177060559,0.844185177060559,"chd_cogact_freq"
"40","UBE4B","Inh GPC5 RIT2",0.0082129827895989,7.65666686549067,0.0289110691880032,0.865316767390313,1,1,"chd_cogact_freq"
"41","KIF1B","Inh GPC5 RIT2",-0.0609122582759321,8.78895673638469,3.23152903239941,0.0751518103036817,0.816031531813308,0.816031531813308,"chd_cogact_freq"
"42","DFFA","Inh GPC5 RIT2",0.051588711890796,5.54772059981175,0.214222004046832,0.644450765056611,0.987006805991812,0.987006805991812,"chd_cogact_freq"
"43","PEX14","Inh GPC5 RIT2",-0.0723634137582998,6.5475447820216,1.15195959117095,0.285637714426907,0.915947762442149,0.915947762442149,"chd_cogact_freq"
"44","EXOSC10","Inh GPC5 RIT2",-0.0568121659479562,5.55446482449366,0.272135733449892,0.603018308321003,0.980750156739177,0.980750156739177,"chd_cogact_freq"
"45","MTOR","Inh GPC5 RIT2",0.019039499218376,6.41329478740602,0.0697984548212103,0.79215630395253,0.997497694627606,0.997497694627606,"chd_cogact_freq"
"46","FBXO2","Inh GPC5 RIT2",-0.174484851536827,5.56493929031618,3.04923597391887,0.0914789522581359,0.816031531813308,0.816031531813308,"chd_cogact_freq"
"47","FBXO44","Inh GPC5 RIT2",-0.12831516153271,6.28043786715454,2.78515195633074,0.0981668837840877,0.819422511798137,0.819422511798137,"chd_cogact_freq"
"48","MTHFR","Inh GPC5 RIT2",0.094300114174949,5.63306414293871,1.02960577159707,0.312619704455321,0.928036703159171,0.928036703159171,"chd_cogact_freq"
"49","MFN2","Inh GPC5 RIT2",-0.134251887126856,5.85516015690002,1.8252661271093,0.179636564371544,0.892429454153824,0.892429454153824,"chd_cogact_freq"
"50","VPS13D","Inh GPC5 RIT2",0.0117334576926588,8.16260158849842,0.0924693436380652,0.761672156526302,0.996053815637869,0.996053815637869,"chd_cogact_freq"
"51","LRRC38","Inh GPC5 RIT2",-0.162960123811933,5.42726193455757,1.52385501376339,0.21983510503092,0.892429454153824,0.892429454153824,"chd_cogact_freq"
"52","PRDM2","Inh GPC5 RIT2",-0.114803897190115,7.11268785831679,5.10680582025993,0.0450094876864829,0.8039096160276,0.8039096160276,"chd_cogact_freq"
"53","KAZN","Inh GPC5 RIT2",0.0438324145583196,12.0626331244733,2.73338011673772,0.101304151467284,0.827580733175108,0.827580733175108,"chd_cogact_freq"
