"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",-0.132123028479953,5.87509447193277,2.68279571763898,0.103615444268787,0.811074563153853,0.811074563153853,"chd_cogact_freq"
"2","C1orf159","Inh SORCS1 TTN",-0.0328950203685068,6.34101869035617,0.21371968080663,0.644563472859928,0.98196585608039,0.98196585608039,"chd_cogact_freq"
"3","SDF4","Inh SORCS1 TTN",-0.0778132559045203,6.07137030786838,1.13830339835507,0.287792187192218,0.921174425778057,0.921174425778057,"chd_cogact_freq"
"4","UBE2J2","Inh SORCS1 TTN",0.101022465410238,5.63804870535911,1.61181772042486,0.206279355820649,0.872604165265497,0.872604165265497,"chd_cogact_freq"
"5","ACAP3","Inh SORCS1 TTN",-0.00858870961769704,6.74417460328692,0.0236693560919004,0.877944072977616,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"6","INTS11","Inh SORCS1 TTN",-0.0515772069476704,5.97959500899134,0.401640488554694,0.527246141977836,0.959943352415232,0.959943352415232,"chd_cogact_freq"
"7","CCNL2","Inh SORCS1 TTN",0.00450010011428547,6.53145171448504,0.00544445338113591,0.941282383194858,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"8","SSU72","Inh SORCS1 TTN",-0.0399539697748014,5.72670466380121,0.275752204725855,0.600304575561609,0.975695837243913,0.975695837243913,"chd_cogact_freq"
"9","MIB2","Inh SORCS1 TTN",-0.0068502862584691,5.73691859919006,0.00721893913341101,0.932407462496079,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"10","CDK11B","Inh SORCS1 TTN",0.107187663116173,5.51749455312449,1.41738746551795,0.2357879815205,0.888180425739141,0.888180425739141,"chd_cogact_freq"
"11","SLC35E2A","Inh SORCS1 TTN",0.0836636668482021,5.57447950779324,0.909389545458685,0.341870540917369,0.938575093910576,0.938575093910576,"chd_cogact_freq"
"12","NADK","Inh SORCS1 TTN",0.0169137925476057,5.21338188162047,0.0246339609327932,0.875501904863382,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"13","GNB1","Inh SORCS1 TTN",0.0276205702071301,8.10696795006064,0.603183887592762,0.438636534175557,0.947875001028251,0.947875001028251,"chd_cogact_freq"
"14","GABRD","Inh SORCS1 TTN",-0.138031540028245,5.17889675111894,1.23582000906936,0.26812618842608,0.909523337598207,0.909523337598207,"chd_cogact_freq"
"15","PRKCZ","Inh SORCS1 TTN",0.00121209691439646,6.8558225435424,0.000478207506252847,0.982583483973467,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"16","SKI","Inh SORCS1 TTN",0.0914622522247421,6.72569595430528,2.56389204818313,0.111515255316795,0.814414387536446,0.814414387536446,"chd_cogact_freq"
"17","CEP104","Inh SORCS1 TTN",0.0552391602734868,5.95331751579055,0.520855494052672,0.471644339933049,0.947875001028251,0.947875001028251,"chd_cogact_freq"
"18","AJAP1","Inh SORCS1 TTN",0.0298489342389998,6.24789669361825,0.154717775009938,0.694647363792411,0.991003405022356,0.991003405022356,"chd_cogact_freq"
"19","KCNAB2","Inh SORCS1 TTN",0.10214002502371,5.67249673863055,1.531713396894,0.217864724976684,0.877327681615645,0.877327681615645,"chd_cogact_freq"
"20","CHD5","Inh SORCS1 TTN",0.029412762362593,7.46458558502687,0.375533529196764,0.540967576022772,0.966913011371281,0.966913011371281,"chd_cogact_freq"
"21","RPL22","Inh SORCS1 TTN",0.0123293850483318,5.73957994505329,0.0248229980960797,0.875029079482069,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"22","ACOT7","Inh SORCS1 TTN",-0.0795949717850621,6.79917596145956,1.80427639061051,0.181304281190347,0.856322749459791,0.856322749459791,"chd_cogact_freq"
"23","TNFRSF25","Inh SORCS1 TTN",-0.0361970383512059,7.02519117444318,0.479553885494557,0.489736941636415,0.948274555640545,0.948274555640545,"chd_cogact_freq"
"24","PLEKHG5","Inh SORCS1 TTN",0.0848160790607559,6.05398023551191,1.35433227705696,0.24644206801765,0.890130621670369,0.890130621670369,"chd_cogact_freq"
"25","NOL9","Inh SORCS1 TTN",-0.0902035863158137,5.62837462035304,0.997966389828337,0.319474687349109,0.931118533214069,0.931118533214069,"chd_cogact_freq"
"26","KLHL21","Inh SORCS1 TTN",-0.177755608574414,5.58220902571881,4.15843910958642,0.0432519454559317,0.724106859454733,0.724106859454733,"chd_cogact_freq"
"27","DNAJC11","Inh SORCS1 TTN",-0.0820724752160398,6.18313139275444,1.6089716950688,0.206678164893141,0.872614101199109,0.872614101199109,"chd_cogact_freq"
"28","CAMTA1","Inh SORCS1 TTN",-0.0454017404813665,9.34120449981696,2.37404458746115,0.125556287825154,0.827702368767511,0.827702368767511,"chd_cogact_freq"
"29","PER3","Inh SORCS1 TTN",0.0615400077455271,7.08452688543049,1.18948982309594,0.277249608606074,0.917884626550206,0.917884626550206,"chd_cogact_freq"
"30","PARK7","Inh SORCS1 TTN",0.109313541278481,5.44306654338662,1.14962507357767,0.285416869289155,0.921174425778057,0.921174425778057,"chd_cogact_freq"
"31","RERE","Inh SORCS1 TTN",0.0332473319973689,9.63438861260484,1.53217971158784,0.2177950594814,0.877327681615645,0.877327681615645,"chd_cogact_freq"
"32","ENO1","Inh SORCS1 TTN",-0.0792175196984297,5.77469665416843,0.81301861164214,0.368731248626607,0.940582100279064,0.940582100279064,"chd_cogact_freq"
"33","CLSTN1","Inh SORCS1 TTN",-0.0369650634285445,7.89077294520454,0.957686558836271,0.460715856510372,0.947875001028251,0.947875001028251,"chd_cogact_freq"
"34","CTNNBIP1","Inh SORCS1 TTN",0.225960551107139,5.33534710753955,5.343371936731,0.0222162826690535,0.672613529966346,0.672613529966346,"chd_cogact_freq"
"35","UBE4B","Inh SORCS1 TTN",0.00233350638280059,7.55059790223734,0.00246975365562591,0.96043284849561,0.999667057742654,0.999667057742654,"chd_cogact_freq"
"36","KIF1B","Inh SORCS1 TTN",0.045127224253477,8.89941972650497,2.67044721703197,0.124957495806638,0.827702368767511,0.827702368767511,"chd_cogact_freq"
"37","DFFA","Inh SORCS1 TTN",-0.0597772078121095,5.59359831102776,0.452805705738059,0.50208136252552,0.95283689156498,0.95283689156498,"chd_cogact_freq"
"38","PEX14","Inh SORCS1 TTN",-0.0251833863937464,6.29291011865701,0.162519642298197,0.783946412663065,0.999268787163532,0.999268787163532,"chd_cogact_freq"
"39","SRM","Inh SORCS1 TTN",-0.0920287145099462,5.97599218059376,1.37830876677447,0.242322660188239,0.889681549661678,0.889681549661678,"chd_cogact_freq"
"40","EXOSC10","Inh SORCS1 TTN",0.126588952082755,5.94811549864465,2.77724224753598,0.0977810192169014,0.810808190511979,0.810808190511979,"chd_cogact_freq"
"41","MTOR","Inh SORCS1 TTN",0.0493750310542059,6.83974722368548,0.83652923939339,0.361916504925318,0.938575093910576,0.938575093910576,"chd_cogact_freq"
"42","DISP3","Inh SORCS1 TTN",-0.177474065992992,6.56525241781494,9.85716587952756,0.00205201998876647,0.359325338032918,0.359325338032918,"chd_cogact_freq"
"43","FBXO2","Inh SORCS1 TTN",-0.111936409460311,5.68884352940307,1.67234807151626,0.198010000042753,0.866510006574996,0.866510006574996,"chd_cogact_freq"
