"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00224499910078914,2.3930000526026,0.000854116202754906,0.976722627673584,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"2","AL669831.5","OPC",0.0569066254462929,5.0116324502772,3.70452136317372,0.0561018705708206,0.691017428094902,0.691017428094902,"chd_cogact_freq"
"3","NOC2L","OPC",0.0109832173078159,4.46723775012855,0.115132484136917,0.980461944681635,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"4","KLHL17","OPC",0.0425005120229025,2.19082583711138,0.315370160814606,0.575216659640263,0.974324185959854,0.974324185959854,"chd_cogact_freq"
"5","HES4","OPC",-0.0357316963162881,2.28215981738404,0.169655611833691,0.680988641895518,0.987141499958937,0.987141499958937,"chd_cogact_freq"
"6","ISG15","OPC",0.0486830575559793,3.40946973495001,0.193906266293312,0.660300291270231,0.984582383700694,0.984582383700694,"chd_cogact_freq"
"7","AGRN","OPC",0.0353660820751784,5.23863548602843,1.19357822272143,0.276308706684322,0.870496251980506,0.870496251980506,"chd_cogact_freq"
"8","C1orf159","OPC",-0.00415153436368887,4.37338897432528,0.0109310012911256,0.916867290575602,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"9","SDF4","OPC",-0.0197601284126465,4.77989488769718,0.501688655279386,0.530327047104887,0.96591031382668,0.96591031382668,"chd_cogact_freq"
"10","B3GALT6","OPC",-0.11635386417726,2.78348542351896,4.06220353731656,0.0455860607521004,0.670871236458905,0.670871236458905,"chd_cogact_freq"
"11","UBE2J2","OPC",-0.0755661490784248,4.84792842268592,8.15096451891802,0.0048950955880171,0.462851675510353,0.462851675510353,"chd_cogact_freq"
"12","LINC01786","OPC",-0.0837970968293659,2.82954043602313,1.99022490885894,0.160326635787614,0.816194341815395,0.816194341815395,"chd_cogact_freq"
"13","SCNN1D","OPC",-0.0413280204499586,4.01195823397856,0.777058826069408,0.379410765484971,0.917935288570079,0.917935288570079,"chd_cogact_freq"
"14","ACAP3","OPC",-0.0335776710956624,7.53563204151713,2.38713918014793,0.124382105613997,0.792855364930674,0.792855364930674,"chd_cogact_freq"
"15","PUSL1","OPC",0.0191909049026611,1.88003364742687,0.0612173060907689,0.804910505154551,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"16","INTS11","OPC",0.0090736465558656,5.29437003276823,0.137571233839484,0.711215379875809,0.991881007263374,0.991881007263374,"chd_cogact_freq"
"17","CPTP","OPC",0.0169837013579462,2.67806457691583,0.0786073348890621,0.779568518092108,0.999536603629182,0.999536603629182,"chd_cogact_freq"
"18","DVL1","OPC",-0.0225156708542586,3.92304944022502,0.334631814598041,0.56378620097067,0.97210956518882,0.97210956518882,"chd_cogact_freq"
"19","AURKAIP1","OPC",0.044648440140647,3.42326117717719,0.932696407984305,0.335671720726433,0.895306524495813,0.895306524495813,"chd_cogact_freq"
"20","CCNL2","OPC",-0.00216553206348387,5.89913799294159,0.00870028632137699,0.925805617645139,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"21","MRPL20","OPC",-0.00165003930911798,4.16363412664418,0.00224790753950182,0.962245982041307,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"22","ANKRD65","OPC",-0.107728918918587,2.47381274682092,2.24687768341572,0.135923751344101,0.79527510454972,0.79527510454972,"chd_cogact_freq"
"23","VWA1","OPC",-0.0510143473549279,4.79316480243491,1.9670232899874,0.162769295737709,0.816194341815395,0.816194341815395,"chd_cogact_freq"
"24","ATAD3C","OPC",-0.0228598904259957,2.17640525301128,0.0640913011564984,0.800478935158936,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"25","ATAD3B","OPC",0.00237643169931604,4.13232128598592,0.00365320546508333,0.951881877855233,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"26","ATAD3A","OPC",0.0793553114640797,3.72058647702862,3.39568551623996,0.0672826746602066,0.713471922184717,0.713471922184717,"chd_cogact_freq"
"27","TMEM240","OPC",-0.101311421199717,2.67804701546787,2.42736610430519,0.121278079337945,0.790825214340141,0.790825214340141,"chd_cogact_freq"
"28","SSU72","OPC",-0.0292763944852146,4.34049313234518,0.668382399206931,0.532647519205982,0.966179719983271,0.966179719983271,"chd_cogact_freq"
"29","FNDC10","OPC",-0.0489568092116817,1.84849262403029,0.309325877155771,0.633446859150614,0.981357607146284,0.981357607146284,"chd_cogact_freq"
"30","AL691432.2","OPC",0.00253808055999705,2.51037080428998,0.00170505982368166,0.967116101219418,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"31","MIB2","OPC",0.0262590366840685,4.43149281831136,0.582066471495096,0.446666174848614,0.942707103688826,0.942707103688826,"chd_cogact_freq"
"32","CDK11B","OPC",0.0324325308322907,4.46176919476515,0.871066962893715,0.352115622478638,0.905939863132126,0.905939863132126,"chd_cogact_freq"
"33","SLC35E2B","OPC",-0.0294942845165636,4.89507769671146,0.881645677870013,0.349216174297815,0.904311240336544,0.904311240336544,"chd_cogact_freq"
"34","CDK11A","OPC",0.0372143300303798,3.91696651519391,0.505775083855422,0.478045284367655,0.954107797851179,0.954107797851179,"chd_cogact_freq"
"35","SLC35E2A","OPC",-0.00487473312259109,4.77858244408217,0.0105361333830791,0.918377232468558,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"36","NADK","OPC",-0.040916442614688,4.05484136553479,1.27786963573048,0.260046415838544,0.862301918546492,0.862301918546492,"chd_cogact_freq"
"37","GNB1","OPC",0.026052458012389,7.24800384185618,3.17753558428913,0.0766200227438235,0.729526788075302,0.729526788075302,"chd_cogact_freq"
"38","PRKCZ","OPC",0.00836725880206589,5.15993435751979,0.0768270123601042,0.782014619281476,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"39","FAAP20","OPC",-0.0155449808645397,4.35048483208359,0.263762703984173,0.608280126153139,0.976632903730342,0.976632903730342,"chd_cogact_freq"
"40","SKI","OPC",0.0222935135843617,5.5748291453444,0.537162179792108,0.464721137640597,0.946430977374552,0.946430977374552,"chd_cogact_freq"
"41","MORN1","OPC",0.139418214151817,3.03208683106059,6.1319503266648,0.0143538355199826,0.543939914509407,0.543939914509407,"chd_cogact_freq"
"42","RER1","OPC",0.028097501479362,4.79144680810066,1.10878934405129,0.361061933173084,0.911264449733403,0.911264449733403,"chd_cogact_freq"
"43","PEX10","OPC",-0.0219827928520078,3.64562739203148,0.257315091435856,0.612693664817146,0.976698845124436,0.976698845124436,"chd_cogact_freq"
"44","PANK4","OPC",-0.016978686280181,2.71075810465644,0.0688780515658494,0.793326826635831,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"45","HES5","OPC",0.0981994629614905,2.77959326402282,0.608060096994951,0.436711439782974,0.94000952369558,0.94000952369558,"chd_cogact_freq"
"46","TNFRSF14","OPC",0.0931112754685667,2.8263821689981,2.47351357574001,0.117823400097684,0.788419598030663,0.788419598030663,"chd_cogact_freq"
"47","FAM213B","OPC",-0.0249161181843903,2.32789880131612,0.121019464356495,0.728404674370995,0.995378310650386,0.995378310650386,"chd_cogact_freq"
"48","LINC00982","OPC",0.0683712577144267,2.6996865846471,1.06659083123855,0.303329834374683,0.882694557818592,0.882694557818592,"chd_cogact_freq"
"49","PRDM16","OPC",-0.0119030444009437,3.91437266058105,0.0393110505512127,0.843094219908874,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"50","TPRG1L","OPC",0.0405831581988629,2.97106299082845,0.564830097175539,0.453463349746615,0.9438918524835,0.9438918524835,"chd_cogact_freq"
"51","WRAP73","OPC",-0.0143597052679002,3.82665398570881,0.13158413347878,0.717290680055293,0.993894330271135,0.993894330271135,"chd_cogact_freq"
"52","TP73","OPC",0.145990947397568,1.75662606651062,2.35357784744293,0.127039996253851,0.79527510454972,0.79527510454972,"chd_cogact_freq"
"53","LRRC47","OPC",0.0249322009121275,3.90226906062543,0.541199331878232,0.463050882817653,0.945925765588918,0.945925765588918,"chd_cogact_freq"
"54","CEP104","OPC",0.00566597330291366,5.16864590667515,0.0492417487571234,0.824680870546291,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"55","DFFB","OPC",0.00445852024947909,3.58048301409045,0.00843151641841691,0.926957327792001,0.999627666386426,0.999627666386426,"chd_cogact_freq"
"56","C1orf174","OPC",-0.0672426014778384,2.70132446818985,0.96489416263632,0.327491783217291,0.890516398538152,0.890516398538152,"chd_cogact_freq"
"57","AJAP1","OPC",-0.0555214376641463,6.1997580281268,1.72185163421778,0.191400038884625,0.830171342483987,0.830171342483987,"chd_cogact_freq"
"58","AL365255.1","OPC",-0.0245581560715711,1.77311727916976,0.0453680811509839,0.831609286207161,0.999627666386426,0.999627666386426,"chd_cogact_freq"
