"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0522937537690974,7.60860267446643,0.104852007300214,0.746742836347113,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"2","HES4","Per",-0.0467975074033725,10.2529366304616,0.397636811058704,0.529715917997166,0.988974722409346,0.988974722409346,"chd_cogact_freq"
"3","ISG15","Per",0.2785827967599,7.05723771950331,2.07259707553032,0.153013610724488,0.915276861982082,0.915276861982082,"chd_cogact_freq"
"4","AGRN","Per",0.0237083752741919,8.82395662451872,0.0713080262108877,0.789978344057117,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"5","GNB1","Per",-0.0363071633443797,8.92472155147491,0.313560092968629,0.743393366134882,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"6","SKI","Per",0.0995998516561708,7.79632071599819,0.845464299652213,0.35999782999315,0.968585906651468,0.968585906651468,"chd_cogact_freq"
"7","CAMTA1","Per",-0.193553241601848,8.68240427425326,5.28798972802801,0.0235009245586471,0.661175496088123,0.661175496088123,"chd_cogact_freq"
"8","PER3","Per",0.121144428815567,7.64342889074792,0.622744532686478,0.431851105478125,0.986940797474367,0.986940797474367,"chd_cogact_freq"
"9","RERE","Per",-0.0011914571183882,9.39433711212417,0.000350295301785954,0.985103912916391,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"10","ENO1","Per",0.249413195481146,6.98144691412698,1.82246891706517,0.179993826904178,0.933266134454298,0.933266134454298,"chd_cogact_freq"
"11","PIK3CD","Per",0.0285783033943643,8.16947922123888,0.0829323722065083,0.773943775503462,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"12","CLSTN1","Per",0.0678044942065876,8.07316053855268,0.542472247883754,0.46309261645936,0.986940797474367,0.986940797474367,"chd_cogact_freq"
"13","UBE4B","Per",0.0844045769146411,8.19659494019351,0.873462244097004,0.48060760196676,0.987708824324476,0.987708824324476,"chd_cogact_freq"
"14","KIF1B","Per",-0.0396933098277834,8.29501750297645,0.174554244623978,0.67696968844684,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"15","PLOD1","Per",-0.177554560044125,8.53768638464312,4.29461777640196,0.0407431558440456,0.731500475647372,0.731500475647372,"chd_cogact_freq"
"16","TNFRSF1B","Per",0.200829482881054,7.88650724356244,2.94292691676656,0.0892762097546995,0.840287642713039,0.840287642713039,"chd_cogact_freq"
"17","VPS13D","Per",-0.00277655099736678,9.44603458417061,0.00126560758768396,0.971690142074273,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"18","PRDM2","Per",0.0462689361955232,7.86418607159771,0.162965327443768,0.687282048808487,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"19","KAZN","Per",0.13923425538184,8.11011427587718,1.77115385811247,0.186192725483292,0.933266134454298,0.933266134454298,"chd_cogact_freq"
"20","TMEM51","Per",0.0946178229966249,7.51177204431854,0.484462973287078,0.487983215099518,0.987708824324476,0.987708824324476,"chd_cogact_freq"
"21","PLEKHM2","Per",-0.107907684297821,7.27658083108929,0.633173596411986,0.428032839994355,0.986940797474367,0.986940797474367,"chd_cogact_freq"
"22","FBLIM1","Per",-0.0583971138703043,7.23000559724572,0.110588312651947,0.740154604359014,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"23","SPEN","Per",-0.0189004112474987,8.38658037921478,0.0625324904061966,0.803037694424736,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"24","FBXO42","Per",0.00584207578940793,7.65748783482217,0.00287815123890721,0.957319732170043,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"25","UBR4","Per",0.326834293231965,8.06177971065076,11.9163275052805,0.000809818819454771,0.217192188867278,0.217192188867278,"chd_cogact_freq"
"26","CAPZB","Per",0.115836494870782,8.93044231996474,2.42375867477174,0.12259074359001,0.90860791375855,0.90860791375855,"chd_cogact_freq"
"27","NBL1","Per",-0.0285840958468222,7.84208243316081,0.0817252752514077,0.775549885424103,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"28","CAMK2N1","Per",-0.041701029534036,7.64708068084477,0.0462061478283091,0.837645302743148,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"29","HP1BP3","Per",0.0395675597798454,9.1353579588725,0.397066067817059,0.530010866936922,0.988974722409346,0.988974722409346,"chd_cogact_freq"
"30","EIF4G3","Per",0.0154041994012519,9.37047886008572,0.0497055563988886,0.824020182296582,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"31","ECE1","Per",0.0533700986975454,9.54173195936611,0.773355770538894,0.381238299724492,0.968585906651468,0.968585906651468,"chd_cogact_freq"
"32","CDC42","Per",-0.093881177910319,7.52231490218624,0.664043187027602,0.417025837257408,0.98515720445656,0.98515720445656,"chd_cogact_freq"
"33","ID3","Per",0.347613606662972,7.72685982024416,3.79446907989313,0.0541576945018388,0.752662842673898,0.752662842673898,"chd_cogact_freq"
"34","RPL11","Per",0.253395250062596,7.58824307827912,4.57909588203669,0.0376598483948715,0.731500475647372,0.731500475647372,"chd_cogact_freq"
"35","SRSF10","Per",0.0178410258033957,7.68612676858556,0.0334905644858063,0.85515621961821,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"36","SRRM1","Per",0.00858994411041788,7.60131196819642,0.00716253874074979,0.932719237773398,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"37","CLIC4","Per",0.142341936320379,8.31165955576051,2.37491661249734,0.126380355677218,0.90860791375855,0.90860791375855,"chd_cogact_freq"
"38","RSRP1","Per",-0.0353691055833726,8.89081755869466,0.219054207921975,0.640755351829204,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"39","TMEM50A","Per",0.0998925246920188,7.43713928979061,0.575442169909243,0.449845483088491,0.986940797474367,0.986940797474367,"chd_cogact_freq"
"40","MAN1C1","Per",0.112600713423368,7.4191291123737,0.658592234647229,0.418938246024797,0.98515720445656,0.98515720445656,"chd_cogact_freq"
"41","SH3BGRL3","Per",0.00165018458122554,7.30678504328323,0.000412204821445371,0.983841276287292,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"42","ARID1A","Per",0.0726307185949333,8.18758601190994,0.555212629710686,0.457901048224091,0.986940797474367,0.986940797474367,"chd_cogact_freq"
"43","SLC9A1","Per",-0.0467426576332964,7.47453854504527,0.17556722758382,0.676087610849731,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"44","WASF2","Per",-0.179946293905716,8.7039397237138,5.73632599418234,0.0184333015206339,0.558938664997887,0.558938664997887,"chd_cogact_freq"
"45","STX12","Per",-0.0290087408088371,7.63892212585217,0.0578731341193376,0.810370266798501,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"46","PHACTR4","Per",-0.0841776036174168,8.41007604930531,1.07820380852822,0.301543435465746,0.961669020387487,0.961669020387487,"chd_cogact_freq"
"47","SRSF4","Per",-0.117345688006204,8.19409441324161,1.6505480694262,0.208896445130469,0.933385935422959,0.933385935422959,"chd_cogact_freq"
"48","PUM1","Per",0.00644956915444534,8.90038673059424,0.00941637906577353,0.922885714495971,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"49","TINAGL1","Per",-0.0372948618558016,7.48274566539013,0.0878576153141017,0.767518473332757,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"50","KHDRBS1","Per",0.127851161830217,7.89098139573268,1.54778598336423,0.216300576301181,0.933994102414436,0.933994102414436,"chd_cogact_freq"
"51","KPNA6","Per",0.282036050190827,7.73342183596689,6.82815558016087,0.0103228781324974,0.466786855620323,0.466786855620323,"chd_cogact_freq"
"52","MARCKSL1","Per",-0.033879812500535,7.1041454664631,0.0171369458369894,0.896104592697394,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"53","PHC2","Per",-0.0669871274057297,8.28744879179601,0.493540282286283,0.483944969515686,0.987708824324476,0.987708824324476,"chd_cogact_freq"
"54","GJA4","Per",0.0350244216183297,8.29496633951234,0.0866614503896807,0.769060575203904,0.99801381235816,0.99801381235816,"chd_cogact_freq"
"55","SFPQ","Per",-0.0255440777137118,8.41397317856083,0.116141884341926,0.733954840177781,0.99801381235816,0.99801381235816,"chd_cogact_freq"
