"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00630939704891582,5.37595504920183,0.0127432611422908,0.910262774093695,0.999621607382367,0.999621607382367,"chd_cogact_freq"
"2","NOC2L","Inh VIP ABI3BP",-0.0718010257943215,4.78552361125617,1.36102544003414,0.361523672515888,0.963319093939004,0.963319093939004,"chd_cogact_freq"
"3","HES4","Inh VIP ABI3BP",-0.0641666458282696,4.57295231364265,0.603576971099728,0.438366573992088,0.983120111445667,0.983120111445667,"chd_cogact_freq"
"4","C1orf159","Inh VIP ABI3BP",-0.0361632322244342,5.41689209714759,0.433790511046938,0.511083981875219,0.994099576260645,0.994099576260645,"chd_cogact_freq"
"5","SDF4","Inh VIP ABI3BP",-0.0283930652287824,5.84348682005585,0.315668893210931,0.575010432921509,0.999176741531051,0.999176741531051,"chd_cogact_freq"
"6","B3GALT6","Inh VIP ABI3BP",-0.0335837057944116,4.00392035917613,0.110623068470916,0.739872401064079,0.999621607382367,0.999621607382367,"chd_cogact_freq"
"7","UBE2J2","Inh VIP ABI3BP",-0.00358022064743941,5.27594827302681,0.00475256264518286,0.974109293922667,0.999621607382367,0.999621607382367,"chd_cogact_freq"
"8","ACAP3","Inh VIP ABI3BP",-0.00294917590254052,6.30863151865591,0.00645459106558208,0.936067137468329,0.999621607382367,0.999621607382367,"chd_cogact_freq"
"9","INTS11","Inh VIP ABI3BP",-0.0450319394128347,5.55858177691804,0.975329315345226,0.369055776207722,0.963319093939004,0.963319093939004,"chd_cogact_freq"
"10","DVL1","Inh VIP ABI3BP",-0.014850890080678,4.6555195006213,0.0450584817491789,0.939137880241133,0.999621607382367,0.999621607382367,"chd_cogact_freq"
"11","AURKAIP1","Inh VIP ABI3BP",-0.109592770736089,4.37384895858804,1.58752865997822,0.209519027205109,0.943760490586165,0.943760490586165,"chd_cogact_freq"
"12","CCNL2","Inh VIP ABI3BP",-0.0752397920143414,6.3323036663447,4.81898398471145,0.0328767694687262,0.802607857910245,0.802607857910245,"chd_cogact_freq"
