"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0050933473299763,5.88430820824851,0.00874296666211677,0.99462741487694,0.999998673402869,0.999998673402869,"chd_cogact_freq"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0709347082345098,5.27113808224886,1.0274546168666,0.327595901279451,0.879558538922228,0.879558538922228,"chd_cogact_freq"
"3","HES4","Inh ENOX2 SPHKAP",-0.0642371421282866,5.29900636316053,0.621316170568685,0.431740562799294,0.923115022684087,0.923115022684087,"chd_cogact_freq"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0745241608224297,5.87430604013076,1.53083843896639,0.217823783349133,0.817128935994548,0.817128935994548,"chd_cogact_freq"
"5","SDF4","Inh ENOX2 SPHKAP",-0.123173063352315,5.84926170050471,3.88692594992239,0.0504111218582412,0.586331842506965,0.586331842506965,"chd_cogact_freq"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0098810970577973,5.54009931722517,0.0235182408470228,0.878312925423596,0.999998673402869,0.999998673402869,"chd_cogact_freq"
"7","ACAP3","Inh ENOX2 SPHKAP",0.062196608145508,6.5272204544888,1.87338588246828,0.173032195068291,0.786534734506781,0.786534734506781,"chd_cogact_freq"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0247166911314505,5.78304356129856,0.207486948355325,0.700823624792757,0.987312194069402,0.987312194069402,"chd_cogact_freq"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0363871672955872,4.88514834129312,0.155687889695982,0.693690526877945,0.987312194069402,0.987312194069402,"chd_cogact_freq"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.154997374998831,4.74345624135345,2.41969387372045,0.121820716467056,0.747573130052833,0.747573130052833,"chd_cogact_freq"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0481807854786234,6.24240440907585,1.11365821788416,0.292900385284457,0.867762849381454,0.867762849381454,"chd_cogact_freq"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.125297058859353,5.12026341710554,2.56106447236352,0.120941794188669,0.747074416558328,0.747074416558328,"chd_cogact_freq"
"13","SSU72","Inh ENOX2 SPHKAP",0.0343254793039318,5.72321133550638,0.391844962777326,0.532235148920586,0.945867328563322,0.945867328563322,"chd_cogact_freq"
"14","MIB2","Inh ENOX2 SPHKAP",0.0236300409887406,5.412548652593,0.106444482055614,0.744661014702753,0.994353574105314,0.994353574105314,"chd_cogact_freq"
"15","CDK11B","Inh ENOX2 SPHKAP",-0.0624453925649616,5.33602469802502,0.861718686006898,0.354675245099727,0.895047036745419,0.895047036745419,"chd_cogact_freq"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0575570110677972,5.29022410528294,0.482554385130872,0.488288603480524,0.93114294632888,0.93114294632888,"chd_cogact_freq"
"17","CDK11A","Inh ENOX2 SPHKAP",-0.0307284762903648,4.9641509773677,0.107706341806768,0.743205555238298,0.994353574105314,0.994353574105314,"chd_cogact_freq"
