"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.0167234612703234,3.46273359365368,0.0166400649079397,0.897525340761435,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"2","AL669831.5","Inh CUX2 MSR1",0.00802678500079278,5.55947614845261,0.0194547223215913,0.889249173474172,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"3","NOC2L","Inh CUX2 MSR1",0.019842485936044,4.7389464536595,0.109397296298177,0.741271599299444,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"4","HES4","Inh CUX2 MSR1",-0.109593157532046,4.46747368589472,1.25597152465958,0.264123444516486,0.918094975547597,0.918094975547597,"chd_cogact_freq"
"5","C1orf159","Inh CUX2 MSR1",-0.0146380434097542,5.66596403037923,0.0954308025099205,0.835125596031243,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"6","SDF4","Inh CUX2 MSR1",0.0201030921985377,5.44581258605313,0.110220150409084,0.740335682954226,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"7","UBE2J2","Inh CUX2 MSR1",0.0310154643172605,5.15820656392877,0.338544881284691,0.561503462717034,0.985958857899968,0.985958857899968,"chd_cogact_freq"
"8","SCNN1D","Inh CUX2 MSR1",-0.0259328641265327,3.90222136942765,0.0651914837598043,0.798804755465781,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"9","ACAP3","Inh CUX2 MSR1",0.0703855902359,6.38042030842819,2.58661250476442,0.109776284567992,0.850156084088754,0.850156084088754,"chd_cogact_freq"
"10","INTS11","Inh CUX2 MSR1",0.0539520206627755,5.48582713736874,1.08613770332956,0.298927985421345,0.92820519272827,0.92820519272827,"chd_cogact_freq"
"11","CPTP","Inh CUX2 MSR1",-0.134012533684376,3.27693366511729,0.819792755792603,0.36662578608573,0.936283802089291,0.936283802089291,"chd_cogact_freq"
"12","DVL1","Inh CUX2 MSR1",-0.00912890138474327,4.30614314810827,0.010642365857619,0.917965953643944,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"13","AURKAIP1","Inh CUX2 MSR1",-0.121702470891562,4.06723022953505,1.81795022907746,0.179496106799841,0.880825253908462,0.880825253908462,"chd_cogact_freq"
"14","CCNL2","Inh CUX2 MSR1",-0.0201070440553314,6.14959560499858,0.263388022685109,0.60852222393887,0.987385116138573,0.987385116138573,"chd_cogact_freq"
"15","MRPL20","Inh CUX2 MSR1",-0.0258191859366206,4.66743358128169,0.11586436630992,0.734018180330135,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"16","ATAD3B","Inh CUX2 MSR1",0.0246980890154353,4.74336745970381,0.109574508018287,0.741069708901622,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"17","ATAD3A","Inh CUX2 MSR1",-0.111819716137627,4.12963452027238,1.28509090799267,0.258679732868466,0.915381101522692,0.915381101522692,"chd_cogact_freq"
"18","SSU72","Inh CUX2 MSR1",-0.0431847442467668,5.27309622596511,0.652369374975852,0.450645291580408,0.963694819308248,0.963694819308248,"chd_cogact_freq"
"19","FNDC10","Inh CUX2 MSR1",-0.0423387464283159,4.01608894518639,0.176231575894555,0.675204904231533,0.993309981313726,0.993309981313726,"chd_cogact_freq"
"20","MIB2","Inh CUX2 MSR1",0.0688210719320898,5.33046545155985,1.87322523362506,0.19829178271032,0.893116507938242,0.893116507938242,"chd_cogact_freq"
"21","CDK11B","Inh CUX2 MSR1",0.0662858294880446,4.97936688690933,0.936968261497473,0.334544991185098,0.931587668778265,0.931587668778265,"chd_cogact_freq"
"22","SLC35E2B","Inh CUX2 MSR1",-0.058092711815184,4.97788984974115,0.882362329255635,0.383116287274102,0.938660850701838,0.938660850701838,"chd_cogact_freq"
"23","CDK11A","Inh CUX2 MSR1",-0.0313155036231248,4.55627691855064,0.147312163876244,0.701635694791249,0.997955976938195,0.997955976938195,"chd_cogact_freq"
"24","SLC35E2A","Inh CUX2 MSR1",-0.0300417313115472,4.97378463558569,0.176834839349137,0.674681595630823,0.993126648594169,0.993126648594169,"chd_cogact_freq"
"25","NADK","Inh CUX2 MSR1",-0.0861738399720511,4.13631625847069,1.00730510415563,0.423324357250335,0.948161403907991,0.948161403907991,"chd_cogact_freq"
"26","GNB1","Inh CUX2 MSR1",0.0463905607752781,7.46901229692488,2.79620777519962,0.0964758982102292,0.844798743133958,0.844798743133958,"chd_cogact_freq"
"27","CFAP74","Inh CUX2 MSR1",0.175416902575661,4.2674306170514,4.22919183009808,0.0413867570734169,0.755992151408547,0.755992151408547,"chd_cogact_freq"
"28","GABRD","Inh CUX2 MSR1",0.0137799738095617,5.51878167101385,0.06477426177682,0.799435698813056,0.999426063859296,0.999426063859296,"chd_cogact_freq"
"29","PRKCZ","Inh CUX2 MSR1",0.0756932510333561,6.72529751956654,4.8921264839253,0.0284213451844295,0.72442833055074,0.72442833055074,"chd_cogact_freq"
"30","FAAP20","Inh CUX2 MSR1",-0.11310025952544,4.7014344892333,3.19078106403736,0.0759812591210748,0.83601037697031,0.83601037697031,"chd_cogact_freq"
"31","SKI","Inh CUX2 MSR1",0.0573737163502281,6.72881101611106,2.37353404288881,0.125417087283648,0.850156084088754,0.850156084088754,"chd_cogact_freq"
"32","MORN1","Inh CUX2 MSR1",-0.15206461179569,4.94241595548916,6.07456461645899,0.0161454708180732,0.707405402404537,0.707405402404537,"chd_cogact_freq"
"33","RER1","Inh CUX2 MSR1",-0.0379851919576817,4.81987710916271,0.307206996456042,0.580186461638575,0.987369148787975,0.987369148787975,"chd_cogact_freq"
"34","PLCH2","Inh CUX2 MSR1",-0.0741741955091458,5.60118266815243,2.0860863695865,0.150635757120189,0.871152153048402,0.871152153048402,"chd_cogact_freq"
"35","PANK4","Inh CUX2 MSR1",-0.331866625099844,3.87745316847288,10.495060928779,0.00146062535271017,0.456067153852098,0.456067153852098,"chd_cogact_freq"
