"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.115488741619627,3.09763990169126,1.60260669436944,0.207468103287708,0.729714560512434,0.729714560512434,"chd_cogact_freq"
"2","AL669831.5","Inh PVALB SULF1",0.0100254983814634,5.23876383907856,0.0606449531882021,0.805811195675803,0.980552313164826,0.980552313164826,"chd_cogact_freq"
"3","NOC2L","Inh PVALB SULF1",0.0812062211182568,4.38377269171767,2.61640716236697,0.107833890598692,0.615514851836316,0.615514851836316,"chd_cogact_freq"
"4","KLHL17","Inh PVALB SULF1",-0.120509445804267,3.02056682514601,1.83009059768948,0.178122655592661,0.694098551560222,0.694098551560222,"chd_cogact_freq"
"5","HES4","Inh PVALB SULF1",-0.223465770051961,3.78234092031815,6.39109208383305,0.0124888292553827,0.335976096821361,0.335976096821361,"chd_cogact_freq"
"6","ISG15","Inh PVALB SULF1",-0.191766683430387,2.36146655055172,1.59688555996611,0.208276856585008,0.729743503374196,0.729743503374196,"chd_cogact_freq"
"7","AGRN","Inh PVALB SULF1",-0.0481988840658723,3.14343211003442,0.225869917638812,0.635284469319915,0.933063851391165,0.933063851391165,"chd_cogact_freq"
"8","C1orf159","Inh PVALB SULF1",0.0426950356686026,5.28317617882191,1.18375113917389,0.27831319911114,0.782174344531469,0.782174344531469,"chd_cogact_freq"
"9","SDF4","Inh PVALB SULF1",-0.00803158304865417,5.26639928854534,0.0332451798471736,0.855564291661724,0.991758837515048,0.991758837515048,"chd_cogact_freq"
"10","UBE2J2","Inh PVALB SULF1",0.0253754287576453,4.91472353046345,0.398851531104259,0.528630166025323,0.900869109952754,0.900869109952754,"chd_cogact_freq"
"11","LINC01786","Inh PVALB SULF1",0.0225641243765225,3.14294090407089,0.0652116708166991,0.798785311812397,0.97908303074308,0.97908303074308,"chd_cogact_freq"
"12","SCNN1D","Inh PVALB SULF1",-0.0443795507736293,3.83951498288901,0.519434538298919,0.484096489579451,0.887801748619362,0.887801748619362,"chd_cogact_freq"
"13","ACAP3","Inh PVALB SULF1",0.0494228657476133,5.9593429377179,2.2306327744543,0.137368197350486,0.655981996172445,0.655981996172445,"chd_cogact_freq"
"14","INTS11","Inh PVALB SULF1",0.0725471651411738,5.45478665959445,3.63665469625552,0.0584040511006844,0.519607109407745,0.519607109407745,"chd_cogact_freq"
"15","DVL1","Inh PVALB SULF1",0.00350535677275248,3.9309294622855,0.00361082544521788,0.952162653022376,0.99962196486517,0.99962196486517,"chd_cogact_freq"
"16","AURKAIP1","Inh PVALB SULF1",-0.0806426418620159,3.77677964312573,1.49093706528744,0.223958892408873,0.745583886377985,0.745583886377985,"chd_cogact_freq"
