"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0502575231914321,3.03135319334184,0.903691183931755,0.343238215156367,0.624249426447658,0.624249426447658,"chd_cogact_freq"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0212485875287772,5.84880089260514,0.841118958327612,0.360467450558998,0.637937310134398,0.637937310134398,"chd_cogact_freq"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.0295366017817706,0.460846074664533,0.0770044928164374,0.781759499002122,0.926978834911222,0.926978834911222,"chd_cogact_freq"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0231635023885352,4.59640954425286,0.911411051956309,0.341191044339019,0.622489382530847,0.622489382530847,"chd_cogact_freq"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0486347573413325,2.97974795355086,1.35244367405027,0.246595648764099,0.520050864124371,0.520050864124371,"chd_cogact_freq"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.00392176223120157,-0.338860324034246,0.000295270714120594,0.986311837410891,0.9975825032894,0.9975825032894,"chd_cogact_freq"
"7","HES4","Exc L3-4 RORB CUX2",-0.0505880950321113,4.1220516855129,0.472266108477665,0.492948726225119,0.749335524184952,0.749335524184952,"chd_cogact_freq"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0689644623112376,2.07747687250874,0.634520807054053,0.426890952007285,0.69762504860457,0.69762504860457,"chd_cogact_freq"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0298315413305602,-0.653645119895968,0.0674084159461037,0.79548441721557,0.933220428775301,0.933220428775301,"chd_cogact_freq"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0355869617989193,5.47170961127605,1.10450496011651,0.294875968915866,0.57673953253299,0.57673953253299,"chd_cogact_freq"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0111885760603304,5.58074241569883,0.310291505685003,0.578285471794744,0.810282121673385,0.810282121673385,"chd_cogact_freq"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.00884792669371693,1.0840587726168,0.00703143845181385,0.933278368741197,0.984467696047942,0.984467696047942,"chd_cogact_freq"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.1370683665082,-0.0353357468457603,1.06245020374057,0.304224068787158,0.587435052559074,0.587435052559074,"chd_cogact_freq"
"14","SDF4","Exc L3-4 RORB CUX2",-0.025564506878467,4.96029647440191,0.836414184082005,0.361810664349944,0.638770712617105,0.638770712617105,"chd_cogact_freq"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.120653518323574,2.41917692184155,8.7036839739671,0.00365633938510214,0.0350925126718505,0.0350925126718505,"chd_cogact_freq"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.130089640642505,-0.173421241617805,1.25842039069839,0.263643391208446,0.539587401996565,0.539587401996565,"chd_cogact_freq"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0492311270270121,4.76777083255839,6.54386332681629,0.011459955831334,0.076541280112391,0.076541280112391,"chd_cogact_freq"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.106938986398547,1.98814274436543,4.75819783138051,0.0306293512631727,0.145327415584362,0.145327415584362,"chd_cogact_freq"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.0348907444438834,3.04068988957052,0.518919987898261,0.472361572729924,0.732550594235942,0.732550594235942,"chd_cogact_freq"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0334057102445251,6.53583178134381,2.17706415226972,0.142061111407907,0.378229979245111,0.378229979245111,"chd_cogact_freq"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0140116218892374,1.72274860062254,0.0836746944771989,0.772755227813242,0.923583210966271,0.923583210966271,"chd_cogact_freq"
"22","INTS11","Exc L3-4 RORB CUX2",-0.00480559452049478,5.31905730080738,0.0516159450065087,0.820567062789626,0.942755327603928,0.942755327603928,"chd_cogact_freq"
"23","CPTP","Exc L3-4 RORB CUX2",-0.146109431521183,2.85496388829143,18.4589984612507,3.01483908658099e-05,0.00116350883601435,0.00116350883601435,"chd_cogact_freq"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.00796624638442591,-0.999142552355615,0.00337282879120337,0.953761045128364,0.991714225138825,0.991714225138825,"chd_cogact_freq"
"25","DVL1","Exc L3-4 RORB CUX2",-0.00297160013284353,4.3092181316094,0.0171327825769852,0.896026184850309,0.97267669195017,0.97267669195017,"chd_cogact_freq"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0827038039633835,3.8224405104521,6.3872987522927,0.0124713928506459,0.0812849124630449,0.0812849124630449,"chd_cogact_freq"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0248785834446397,5.89605152596961,2.04222038937687,0.15494999891337,0.39795276473692,0.39795276473692,"chd_cogact_freq"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00096580205045945,4.39301022667983,0.0014096273783029,0.970097605079448,0.995360009796071,0.995360009796071,"chd_cogact_freq"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.036593937945405,0.857801162869327,0.321071912193054,0.571764023234983,0.805948247158061,0.805948247158061,"chd_cogact_freq"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.198643128784374,2.41734943049985,9.14344546099228,0.0029114726856449,0.0300589077683155,0.0300589077683155,"chd_cogact_freq"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0154622934836697,1.51953065114607,0.0410361705866679,0.839727379808554,0.95295296048088,0.95295296048088,"chd_cogact_freq"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0364041883816557,4.6464502701864,1.26300169975703,0.262779393177906,0.538836049118028,0.538836049118028,"chd_cogact_freq"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0431827305980016,3.94989489403679,2.8879747890015,0.199101490818829,0.459275941792828,0.459275941792828,"chd_cogact_freq"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.0422090453309181,2.19456327678545,0.535659513450975,0.465315693870658,0.727774658278602,0.727774658278602,"chd_cogact_freq"
"35","SSU72","Exc L3-4 RORB CUX2",-0.0781254374765135,5.25310559939279,21.3601481024888,7.83159231347832e-06,0.00042911757164459,0.00042911757164459,"chd_cogact_freq"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.0913145099330692,1.82606218199093,2.59984453675654,0.108859467378335,0.321529300293033,0.321529300293033,"chd_cogact_freq"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.107091396609451,3.59675059731985,9.28307510455932,0.00270912580711607,0.0284796850473076,0.0284796850473076,"chd_cogact_freq"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0769115303656728,2.91375189321307,4.88058134112702,0.0285917919036714,0.138825289339356,0.138825289339356,"chd_cogact_freq"
"39","MIB2","Exc L3-4 RORB CUX2",0.0148344541492627,5.33165490672338,0.363731297914569,0.547301472816695,0.789367513653111,0.789367513653111,"chd_cogact_freq"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0412779929796571,1.02038282465327,0.26194193084112,0.609500010859901,0.830853727892856,0.830853727892856,"chd_cogact_freq"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0586917973270195,4.9228514067377,3.94002851771577,0.0488719970403954,0.196565495152929,0.196565495152929,"chd_cogact_freq"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0866459247219337,-0.137366121589355,1.00585653053094,0.416211299094735,0.688371364491597,0.688371364491597,"chd_cogact_freq"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.0160785092957466,4.79078293950348,0.253152979559489,0.615560693457899,0.835177414176582,0.835177414176582,"chd_cogact_freq"
"44","CDK11A","Exc L3-4 RORB CUX2",0.0856792140330842,4.07974566004146,2.75573915355867,0.0988790845075192,0.302850227277978,0.302850227277978,"chd_cogact_freq"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0853539056011223,4.81736267746727,3.3648166005568,0.0684741944445871,0.243281665317646,0.243281665317646,"chd_cogact_freq"
