"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",-0.0937793680126452,3.4262081728103,0.515262087648206,0.47383934933511,0.906025857241676,0.906025857241676,"chd_cogact_freq"
"2","AL669831.5","Inh VIP CLSTN2",0.0294675787388718,5.47505879047635,0.35538911000181,0.551858544618086,0.934074118682617,0.934074118682617,"chd_cogact_freq"
"3","NOC2L","Inh VIP CLSTN2",-0.0313574562269231,5.02368374776853,0.305432668888382,0.581210889614317,0.941173438853246,0.941173438853246,"chd_cogact_freq"
"4","KLHL17","Inh VIP CLSTN2",-0.0332541164253222,3.60720702194254,0.093124731982362,0.76060903226549,0.982547817762069,0.982547817762069,"chd_cogact_freq"
"5","HES4","Inh VIP CLSTN2",-0.0985303675134716,4.97274602317797,2.3619315088066,0.126157710562389,0.694639130305408,0.694639130305408,"chd_cogact_freq"
"6","ISG15","Inh VIP CLSTN2",-0.026174548749903,3.53192597175749,0.0495857686445484,0.824048702943781,0.994978699151217,0.994978699151217,"chd_cogact_freq"
"7","AGRN","Inh VIP CLSTN2",-0.00495807462911515,3.84581236405955,0.00258991182119483,0.959471032150589,0.999367459008718,0.999367459008718,"chd_cogact_freq"
"8","C1orf159","Inh VIP CLSTN2",0.00812634355375901,5.66295838187244,0.0262045944178585,0.871590842739424,0.999365621196437,0.999365621196437,"chd_cogact_freq"
"9","SDF4","Inh VIP CLSTN2",-0.046279409459814,5.7936325782888,0.928770624715732,0.336529677119717,0.852615418944629,0.852615418944629,"chd_cogact_freq"
"10","B3GALT6","Inh VIP CLSTN2",0.000158205520197018,3.94801318783101,4.30587763926373e-09,0.999947719177405,0.999950309260947,0.999950309260947,"chd_cogact_freq"
"11","UBE2J2","Inh VIP CLSTN2",-0.0206143202321728,5.41037540131565,0.223118380218633,0.670806110144301,0.966667536208959,0.966667536208959,"chd_cogact_freq"
"12","SCNN1D","Inh VIP CLSTN2",0.157717030201382,3.76400404454623,2.06446646295953,0.152576309510628,0.718092335112863,0.718092335112863,"chd_cogact_freq"
"13","ACAP3","Inh VIP CLSTN2",0.0745511097628808,6.23818342396561,3.31290105699387,0.0704688129593389,0.618254564138799,0.618254564138799,"chd_cogact_freq"
"14","INTS11","Inh VIP CLSTN2",0.0483710249356012,5.58558514925867,0.964068970920045,0.327536925705689,0.847647566388237,0.847647566388237,"chd_cogact_freq"
"15","CPTP","Inh VIP CLSTN2",-0.151495100429822,3.64699406406878,1.87747146721916,0.172399841389036,0.742253877530093,0.742253877530093,"chd_cogact_freq"
"16","DVL1","Inh VIP CLSTN2",0.00436488107911116,4.67404768828214,0.00472251855405878,0.945291511958595,0.999367459008718,0.999367459008718,"chd_cogact_freq"
"17","AURKAIP1","Inh VIP CLSTN2",-0.0920110878042014,4.60902575954004,1.81464004191802,0.188554631408683,0.749790465190981,0.749790465190981,"chd_cogact_freq"
"18","CCNL2","Inh VIP CLSTN2",-0.0597237607864181,6.15636307177724,2.49072026247252,0.116348675175607,0.684206821010665,0.684206821010665,"chd_cogact_freq"
"19","MRPL20","Inh VIP CLSTN2",-0.000148037916392826,4.96497058925193,8.61568615546987e-07,0.999260468899094,0.999950309260947,0.999950309260947,"chd_cogact_freq"
