"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.112026724992617,3.82134189765892,2.57968948802149,0.110260813417919,0.538171762349242,0.538171762349242,"chd_cogact_freq"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0271723923016854,6.13177196371067,0.748038737669729,0.388423032258982,0.811852170842063,0.811852170842063,"chd_cogact_freq"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0182205024119289,4.94902262560489,0.284413166750841,0.594580478172379,0.912086063106913,0.912086063106913,"chd_cogact_freq"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0591691956192261,3.28987000545542,0.967920916228962,0.352395474980349,0.784300215724586,0.784300215724586,"chd_cogact_freq"
"5","HES4","Exc L5-6 RORB LINC02196",-0.145851473480851,4.8423545025582,8.15175980689798,0.00488619862260483,0.174902499471911,0.174902499471911,"chd_cogact_freq"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0379352951413203,2.55967963010145,0.140162728601814,0.708626590646526,0.960320027047268,0.960320027047268,"chd_cogact_freq"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0133872493544449,4.61717528050327,0.0773746255802497,0.781254813659367,0.980514477935135,0.980514477935135,"chd_cogact_freq"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0265372372380619,5.55012278730057,0.963252071173366,0.327885229979569,0.766157876449524,0.766157876449524,"chd_cogact_freq"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0515882630993525,5.25830807507626,2.15960960267694,0.143690139403873,0.59148648469205,0.59148648469205,"chd_cogact_freq"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00408084779977459,3.09654283420944,0.00325792435630715,0.954555762121342,0.999705968817628,0.999705968817628,"chd_cogact_freq"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00803387884208781,4.95299681063241,0.0563965554704079,0.812595672806397,0.988578604661219,0.988578604661219,"chd_cogact_freq"
