"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.0456309445821101,5.70100530337445,0.967014709651897,0.326871001180762,0.967771567036215,0.967771567036215,"chd_cogact_freq"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0136776025505184,5.09291849026809,0.0571633694751682,0.85373534385414,1,1,"chd_cogact_freq"
"3","HES4","Inh L3-5 SST MAFB",-0.0793764205013303,5.10941291154034,1.36388837705956,0.244555849087767,0.941752696108981,0.941752696108981,"chd_cogact_freq"
"4","C1orf159","Inh L3-5 SST MAFB",-0.0586567475885042,5.56751137577004,1.17320216357932,0.280330500004036,0.955342104307819,0.955342104307819,"chd_cogact_freq"
"5","SDF4","Inh L3-5 SST MAFB",0.0112202646954248,5.57454611245682,0.0427662796271774,0.836421923198787,1,1,"chd_cogact_freq"
"6","UBE2J2","Inh L3-5 SST MAFB",-0.135116944317624,5.22705275084967,4.82668741517767,0.0294216929389651,0.787171755232616,0.787171755232616,"chd_cogact_freq"
"7","ACAP3","Inh L3-5 SST MAFB",0.052312016015924,6.53796651312672,1.90175472452289,0.169755553566139,0.912004861250351,0.912004861250351,"chd_cogact_freq"
"8","INTS11","Inh L3-5 SST MAFB",0.00672866384121175,5.62015069819578,0.0214716102423157,0.883681027986076,1,1,"chd_cogact_freq"
"9","DVL1","Inh L3-5 SST MAFB",0.0247569872957631,4.51472040125384,0.113680028665654,0.806685897444552,1,1,"chd_cogact_freq"
"10","AURKAIP1","Inh L3-5 SST MAFB",0.0173884279889505,4.36579900149325,0.045495225674557,0.831360327453227,1,1,"chd_cogact_freq"
"11","CCNL2","Inh L3-5 SST MAFB",0.0119958136625696,6.1764176898418,0.0891736691142336,0.765607467003958,1,1,"chd_cogact_freq"
"12","MRPL20","Inh L3-5 SST MAFB",0.0461525577994257,4.93812063995632,0.449747885758769,0.503395859784063,0.988655875602348,0.988655875602348,"chd_cogact_freq"
"13","ATAD3B","Inh L3-5 SST MAFB",0.0865392553784359,4.64198870377136,1.32087633557893,0.252104326729168,0.941752696108981,0.941752696108981,"chd_cogact_freq"
"14","SSU72","Inh L3-5 SST MAFB",-0.0442032798758637,5.51489023099103,0.750072712486235,0.387715534291838,0.979198750069245,0.979198750069245,"chd_cogact_freq"
"15","FNDC10","Inh L3-5 SST MAFB",0.203189213453416,4.27473536487098,4.97461340628257,0.0270756966626295,0.787171755232616,0.787171755232616,"chd_cogact_freq"
"16","MIB2","Inh L3-5 SST MAFB",0.00470095534900506,5.31046440739463,0.00699672039448176,0.933439351784522,1,1,"chd_cogact_freq"
"17","CDK11B","Inh L3-5 SST MAFB",0.00856736851233515,5.06239351604225,0.0173738217145579,0.895295935093131,1,1,"chd_cogact_freq"
"18","SLC35E2B","Inh L3-5 SST MAFB",-0.0675574887697792,5.00497197677849,1.13953324808721,0.287316218401614,0.957405485328697,0.957405485328697,"chd_cogact_freq"
