"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0275870305860109,5.98391884838913,0.0690272203916122,0.793175583599717,1,1,"nft_trio"
"2","HES4","Inh L5-6 SST TH",-0.0332843028396786,6.02006034669662,0.122199409350515,0.7272284943714,1,1,"nft_trio"
"3","C1orf159","Inh L5-6 SST TH",0.046061454266647,6.03840629452014,0.27039552735591,0.629015534642184,1,1,"nft_trio"
"4","SDF4","Inh L5-6 SST TH",-0.0487313274467467,5.95961564977701,0.216725002972489,0.642327968460327,1,1,"nft_trio"
"5","ACAP3","Inh L5-6 SST TH",-0.066080636427921,6.47410974156494,0.817830611822958,0.414249175014449,1,1,"nft_trio"
"6","INTS11","Inh L5-6 SST TH",-0.0955103968240584,5.83366821152823,1.11179520931516,0.349325313693557,1,1,"nft_trio"
"7","CCNL2","Inh L5-6 SST TH",0.0796755930107112,6.20713648702168,0.99283271839694,0.359224803389974,1,1,"nft_trio"
"8","SSU72","Inh L5-6 SST TH",0.0107280101447751,5.86005221003264,0.0129146649575055,0.932291733335313,1,1,"nft_trio"
"9","MIB2","Inh L5-6 SST TH",-0.00923768519314454,5.68031297204797,0.0101758107219326,0.929543852370162,1,1,"nft_trio"
"10","CDK11B","Inh L5-6 SST TH",0.0901969300877053,5.4013399114886,0.607274220502918,0.469419947058733,1,1,"nft_trio"
"11","SLC35E2A","Inh L5-6 SST TH",-0.188320336812117,5.32448900433097,2.00752091861404,0.158919925036146,1,1,"nft_trio"
"12","GNB1","Inh L5-6 SST TH",0.0324955382594815,7.5970956187257,0.514368269415133,0.544643665573002,1,1,"nft_trio"
"13","PRKCZ","Inh L5-6 SST TH",-0.0367877934093751,7.05110568948493,0.424407403461474,0.574312704244223,1,1,"nft_trio"
"14","FAAP20","Inh L5-6 SST TH",-0.110681482827987,5.42998113693966,0.752653978461586,0.387240569038423,1,1,"nft_trio"
"15","SKI","Inh L5-6 SST TH",0.0471586171987363,6.40928784619403,0.368649814077817,0.565964764272753,1,1,"nft_trio"
