"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0892857118023012,6.04187079860605,0.642316572240251,0.424533129453407,0.824613338357362,0.824613338357362,"nft_trio"
"2","HES4","Inh L5-6 SST TH",-0.199219649680025,5.95065579862405,3.60419967424714,0.0601508911140515,0.420611246546381,0.420611246546381,"nft_trio"
"3","C1orf159","Inh L5-6 SST TH",-0.100951209557747,6.0263370367653,1.20371574136759,0.293936825513319,0.751600452930211,0.751600452930211,"nft_trio"
"4","SDF4","Inh L5-6 SST TH",-0.00751625661411351,5.93005028722859,0.00524976712072584,0.94236600174284,0.997309671051339,0.997309671051339,"nft_trio"
"5","ACAP3","Inh L5-6 SST TH",-0.0299919805704236,6.44403011735818,0.167393258093525,0.712203938277026,0.944297411730695,0.944297411730695,"nft_trio"
"6","INTS11","Inh L5-6 SST TH",-0.0305671465353629,5.81939200340775,0.0976091318333383,0.757109854294054,0.962309443683243,0.962309443683243,"nft_trio"
"7","CCNL2","Inh L5-6 SST TH",-0.0674199736279759,6.20394208254799,0.733019192084555,0.447341994087862,0.835902125351558,0.835902125351558,"nft_trio"
"8","SSU72","Inh L5-6 SST TH",-0.0625761017680163,5.86129263187571,0.441261566592527,0.535493332022297,0.885280429100458,0.885280429100458,"nft_trio"
"9","GNB1","Inh L5-6 SST TH",-0.0529262391921746,7.60128303432343,1.34094993016465,0.356376103030888,0.795686036439174,0.795686036439174,"nft_trio"
"10","PRKCZ","Inh L5-6 SST TH",0.0030015511312511,7.02964269752817,0.00270820471316644,0.958587166874615,1,1,"nft_trio"
"11","SKI","Inh L5-6 SST TH",-0.173913768472877,6.41084979726438,5.42052686690784,0.0338383848474795,0.337784416218248,0.337784416218248,"nft_trio"
"12","PLCH2","Inh L5-6 SST TH",-0.065616515070019,5.68974878892541,0.280134221028059,0.597637835156904,0.900840599218903,0.900840599218903,"nft_trio"
"13","CEP104","Inh L5-6 SST TH",0.0578908947584032,6.0680976276655,0.555815917489054,0.538830970008774,0.887138772558432,0.887138772558432,"nft_trio"
"14","AJAP1","Inh L5-6 SST TH",0.175699947940176,5.23519802903203,0.994167695002529,0.32082823837705,0.773794440917075,0.773794440917075,"nft_trio"
"15","NPHP4","Inh L5-6 SST TH",-0.0333796744064065,6.23535132996442,0.201533077459987,0.704081028260094,0.942146023964381,0.942146023964381,"nft_trio"
"16","KCNAB2","Inh L5-6 SST TH",0.0554732274738719,6.93191186675899,0.700554817655361,0.404340748391641,0.813780628062751,0.813780628062751,"nft_trio"
"17","CHD5","Inh L5-6 SST TH",-0.00396947095930082,7.54599730130977,0.00556645236439966,0.940656265490866,0.997309671051339,0.997309671051339,"nft_trio"
"18","RPL22","Inh L5-6 SST TH",0.106063645478223,5.71497564847847,1.07845697440546,0.344133376204324,0.793754166910464,0.793754166910464,"nft_trio"
"19","ACOT7","Inh L5-6 SST TH",0.0495669136195137,6.58237319459422,0.506279453483552,0.490425967073756,0.865853462191863,0.865853462191863,"nft_trio"
"20","NOL9","Inh L5-6 SST TH",-0.095410520509229,5.75541339163094,0.978643110944494,0.374087240989958,0.801960166477335,0.801960166477335,"nft_trio"
"21","DNAJC11","Inh L5-6 SST TH",-0.19762861321933,6.44184456036792,6.70589929095455,0.0156830363298311,0.241866488405818,0.241866488405818,"nft_trio"
"22","CAMTA1","Inh L5-6 SST TH",-0.0176959483523369,9.45454004847474,0.255398025168679,0.614270912227908,0.904441095622697,0.904441095622697,"nft_trio"
