"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0630375058224987,3.83384009183768,0.761506930777654,0.383761690784991,0.6585095347379,0.6585095347379,"plaq_n_trio"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0718821418471674,6.14155267467816,2.91858854884286,0.0889050073459413,0.292116452708093,0.292116452708093,"plaq_n_trio"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0642989676343622,4.98636198481694,2.70114416437326,0.145594051245258,0.389379439376852,0.389379439376852,"plaq_n_trio"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0619371704992157,3.30614126252408,0.649579906884137,0.421090159478045,0.690858433967293,0.690858433967293,"plaq_n_trio"
"5","HES4","Exc L5-6 RORB LINC02196",-0.156705682546434,4.96777719055966,7.18401779095448,0.00788434237830806,0.0666903189029009,0.0666903189029009,"plaq_n_trio"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.348517180149313,2.67099818310405,7.53006306497985,0.00654336551121416,0.0587013840855546,0.0587013840855546,"plaq_n_trio"
"7","AGRN","Exc L5-6 RORB LINC02196",0.130571277661705,4.5910711171077,5.26864343581659,0.0226082783259955,0.128808561883569,0.128808561883569,"plaq_n_trio"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0668172348137446,5.53349744338644,3.90791666417232,0.0492461376381622,0.207333479448071,0.207333479448071,"plaq_n_trio"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0415946201656932,5.2949175649198,1.00871378083241,0.316259965408464,0.596844139396642,0.596844139396642,"plaq_n_trio"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0730971872811179,3.20526299296325,0.890134533421836,0.346424585308821,0.624262975661674,0.624262975661674,"plaq_n_trio"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.014084956717558,4.95126807434447,0.136545841694364,0.712077189553702,0.892903268337309,0.892903268337309,"plaq_n_trio"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0766015537875397,2.81153436795273,0.612219751503424,0.434752989049016,0.701480277965217,0.701480277965217,"plaq_n_trio"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.112935405454997,3.43466059469468,2.27989377197529,0.132424732487714,0.367134247908707,0.367134247908707,"plaq_n_trio"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0499915244101759,6.30489738325561,2.25920765028222,0.134185126390675,0.36974102494415,0.36974102494415,"plaq_n_trio"
