"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0619885367057024,3.07572698700499,0.344304025705036,0.55794382536707,0.806908060944661,0.806908060944661,"gpath_trio"
"2","AL669831.5","Inh PVALB SULF1",0.151153808253559,5.27648840315118,6.12626712465463,0.0140573630377795,0.0981401608942015,0.0981401608942015,"gpath_trio"
"3","NOC2L","Inh PVALB SULF1",-0.0131146213300508,4.4341441683733,0.0536923360786579,0.816969230855206,0.947220313850663,0.947220313850663,"gpath_trio"
"4","KLHL17","Inh PVALB SULF1",-0.179121838261251,2.93774429401226,2.910138527555,0.0903839474398082,0.315045874235363,0.315045874235363,"gpath_trio"
"5","HES4","Inh PVALB SULF1",-0.160917792547762,4.06498684689519,2.71478097075853,0.10081891669048,0.333886241465304,0.333886241465304,"gpath_trio"
"6","ISG15","Inh PVALB SULF1",-0.0250244485602882,2.49006472611835,0.0207439170396105,0.885607730785737,0.974717444422976,0.974717444422976,"gpath_trio"
"7","AGRN","Inh PVALB SULF1",-0.278323544018798,3.13140696607885,5.48995733918629,0.0199987346194057,0.124693718968427,0.124693718968427,"gpath_trio"
"8","C1orf159","Inh PVALB SULF1",0.0165274784055947,5.29950060519413,0.131198675205692,0.717532537275262,0.897523620796441,0.897523620796441,"gpath_trio"
"9","SDF4","Inh PVALB SULF1",0.0668221917403284,5.25539293881079,1.76880250368571,0.184877471579248,0.466737137841912,0.466737137841912,"gpath_trio"
"10","B3GALT6","Inh PVALB SULF1",-0.11248851503055,2.68525125575939,0.773771590039923,0.379991678285729,0.671536503075635,0.671536503075635,"gpath_trio"
"11","UBE2J2","Inh PVALB SULF1",-0.0245590926352025,4.94437864072184,0.268279226403707,0.745724809211622,0.91334185348396,0.91334185348396,"gpath_trio"
"12","LINC01786","Inh PVALB SULF1",-0.0624502480163594,3.1862089747726,0.404371827111731,0.52548658321113,0.785930355208699,0.785930355208699,"gpath_trio"
"13","SCNN1D","Inh PVALB SULF1",0.0531142389939986,3.85486825308057,0.528926740705434,0.519980665022249,0.783157525612806,0.783157525612806,"gpath_trio"
"14","ACAP3","Inh PVALB SULF1",-0.00351930343264531,5.92330656768533,0.0073774366881639,0.931628678812289,0.986762474141208,0.986762474141208,"gpath_trio"
"15","INTS11","Inh PVALB SULF1",0.0318162954208702,5.41105982536399,0.561026093878683,0.523145614180886,0.784620466156953,0.784620466156953,"gpath_trio"
"16","CPTP","Inh PVALB SULF1",-0.106710458121971,2.80011191782104,0.915002298449572,0.339817674940506,0.637451542638498,0.637451542638498,"gpath_trio"
"17","DVL1","Inh PVALB SULF1",-0.0940989572936589,3.93327256914216,2.14290667435445,0.144626499387941,0.406265010605138,0.406265010605138,"gpath_trio"
"18","AURKAIP1","Inh PVALB SULF1",-0.199630037626938,3.96977856233258,8.41054903051748,0.00410035958694972,0.0425806572490932,0.0425806572490932,"gpath_trio"
"19","CCNL2","Inh PVALB SULF1",-0.00522251246483998,5.8544117057026,0.0205935027937564,0.886020352847497,0.974717444422976,0.974717444422976,"gpath_trio"
"20","MRPL20","Inh PVALB SULF1",-0.059003499818378,4.37421122401436,0.817847915876911,0.366777782970599,0.661985137808585,0.661985137808585,"gpath_trio"
"21","ATAD3B","Inh PVALB SULF1",-0.0637427882057251,4.83747703140241,1.37484683937661,0.242221280202964,0.539641884227445,0.539641884227445,"gpath_trio"
"22","ATAD3A","Inh PVALB SULF1",0.00667700707573889,4.22283265877283,0.0144551461503514,0.940803680551584,0.989041580350624,0.989041580350624,"gpath_trio"
"23","SSU72","Inh PVALB SULF1",-0.161461288437848,5.04680231337926,13.224786671907,0.000342534365436037,0.00690528590723824,0.00690528590723824,"gpath_trio"
"24","FNDC10","Inh PVALB SULF1",-0.0452336882672516,4.03509096862653,0.423392039247557,0.515913479628123,0.780103254182217,0.780103254182217,"gpath_trio"
"25","AL691432.2","Inh PVALB SULF1",-0.0512937452370001,2.81715993298812,0.182019997506573,0.670051080464849,0.870379265817005,0.870379265817005,"gpath_trio"
"26","MIB2","Inh PVALB SULF1",-0.0397777342345364,5.00142741153641,0.645297395892161,0.42264713654108,0.709879154148322,0.709879154148322,"gpath_trio"
"27","MMP23B","Inh PVALB SULF1",-0.0956556817547251,2.83044741617308,0.612762765956811,0.434572893496415,0.719139001375823,0.719139001375823,"gpath_trio"
"28","CDK11B","Inh PVALB SULF1",0.065244957462872,4.76457282746618,1.4201284866234,0.234638200557692,0.530415461245934,0.530415461245934,"gpath_trio"
"29","SLC35E2B","Inh PVALB SULF1",0.0665755256061761,4.83045165371993,1.43872904079498,0.231607186196059,0.527065866715122,0.527065866715122,"gpath_trio"
"30","CDK11A","Inh PVALB SULF1",0.0543262407346911,4.15224704166518,0.498514026279568,0.480884483781903,0.754605151152002,0.754605151152002,"gpath_trio"
"31","SLC35E2A","Inh PVALB SULF1",-0.00396662959069194,4.67121201527037,0.00347075283037444,0.953073637416039,0.991487272131187,0.991487272131187,"gpath_trio"
"32","NADK","Inh PVALB SULF1",0.000890129688188794,3.85708310438698,0.000137934573042775,0.990639827199344,0.998144866043823,0.998144866043823,"gpath_trio"
"33","GNB1","Inh PVALB SULF1",-0.040327211351315,7.35969740587147,3.27851101182976,0.108520908000986,0.346464134876768,0.346464134876768,"gpath_trio"
