"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0430658433836089,3.03315538206905,0.176545229652716,0.674748460090027,0.896962180152445,0.896962180152445,"gpath_trio"
"2","AL669831.5","Inh PVALB SULF1",-0.0576372367999816,5.29998382799165,1.05910190149926,0.304492912533046,0.657744967458154,0.657744967458154,"gpath_trio"
"3","NOC2L","Inh PVALB SULF1",-0.068789587999877,4.40510157666264,1.76281331934198,0.20194404819393,0.559901432694983,0.559901432694983,"gpath_trio"
"4","KLHL17","Inh PVALB SULF1",0.284133110776152,2.9726508355939,8.58735477857633,0.00372348062059556,0.0793603487787179,0.0793603487787179,"gpath_trio"
"5","HES4","Inh PVALB SULF1",-0.39109685993796,3.79945236017824,13.8734631704564,0.000245634518708267,0.0165989465219419,0.0165989465219419,"gpath_trio"
"6","ISG15","Inh PVALB SULF1",-0.053496617363176,2.45691162225334,0.117188663848753,0.732414080233847,0.925114619247112,0.925114619247112,"gpath_trio"
"7","AGRN","Inh PVALB SULF1",0.181207852574584,3.08163249275298,2.42718648864671,0.120611195637941,0.443321730870958,0.443321730870958,"gpath_trio"
"8","C1orf159","Inh PVALB SULF1",-0.0277859924507796,5.27002498083188,0.395778961296879,0.529896855083718,0.820152753521243,0.820152753521243,"gpath_trio"
"9","SDF4","Inh PVALB SULF1",0.0428714481078702,5.27577834757528,0.786153669530657,0.376184814479817,0.716201250549028,0.716201250549028,"gpath_trio"
"10","B3GALT6","Inh PVALB SULF1",0.203025530772074,2.71419797974281,2.8908796609683,0.0904237232458089,0.389266611921293,0.389266611921293,"gpath_trio"
"11","UBE2J2","Inh PVALB SULF1",0.0135265236529213,4.91851808368785,0.0991457722564745,0.800405794228963,0.954524559276055,0.954524559276055,"gpath_trio"
"12","LINC01786","Inh PVALB SULF1",-0.123900616723337,3.09778156232259,1.61446557842085,0.20513916672401,0.564063185501853,0.564063185501853,"gpath_trio"
"13","SCNN1D","Inh PVALB SULF1",-0.0730230125425888,3.8174622005833,0.920393302190123,0.338371477116808,0.688050271764672,0.688050271764672,"gpath_trio"
"14","ACAP3","Inh PVALB SULF1",0.0451979448894073,5.91686327861012,1.3105315424525,0.253479270614111,0.616475364383239,0.616475364383239,"gpath_trio"
"15","INTS11","Inh PVALB SULF1",0.0481793355870756,5.43194584584219,1.29698297955987,0.255940816612812,0.618874207835139,0.618874207835139,"gpath_trio"
"16","CPTP","Inh PVALB SULF1",0.109662149399713,2.80491526923072,1.03507292356918,0.310031019013769,0.662516246535141,0.662516246535141,"gpath_trio"
"17","DVL1","Inh PVALB SULF1",0.166083368306823,3.94354348871683,6.17883041407874,0.0136350580438514,0.155082856442683,0.155082856442683,"gpath_trio"
"18","AURKAIP1","Inh PVALB SULF1",0.0776178994246238,3.93131592422967,1.29745330495771,0.255854871819649,0.618874207835139,0.618874207835139,"gpath_trio"
"19","CCNL2","Inh PVALB SULF1",-0.000436643746167089,5.8320011516576,0.000156759120500789,0.990021239192319,0.999649757654671,0.999649757654671,"gpath_trio"
"20","MRPL20","Inh PVALB SULF1",-0.0108124756305834,4.3449482085495,0.0335814111268562,0.854760258649952,0.972826367508643,0.972826367508643,"gpath_trio"
"21","ANKRD65","Inh PVALB SULF1",0.289736310939901,2.24435800475138,3.13410448304545,0.0779850866780271,0.36127845636528,0.36127845636528,"gpath_trio"
"22","ATAD3B","Inh PVALB SULF1",-0.066370063144268,4.75689745808287,1.52002435900239,0.218864884090397,0.579721762810026,0.579721762810026,"gpath_trio"
"23","ATAD3A","Inh PVALB SULF1",-0.0127394780241133,4.19994979854571,0.0515633853404118,0.986443649619451,0.999649757654671,0.999649757654671,"gpath_trio"
"24","SSU72","Inh PVALB SULF1",0.0943762555311575,5.00790564573891,5.30639137364815,0.0221333541025757,0.199660766215594,0.199660766215594,"gpath_trio"
"25","FNDC10","Inh PVALB SULF1",-0.00258727453955579,3.99752354929881,0.00127848987029454,0.971507712801643,0.999649757654671,0.999649757654671,"gpath_trio"
"26","AL691432.2","Inh PVALB SULF1",0.0962140061174867,2.81824943696758,0.847201402295884,0.358302295323605,0.702180182622911,0.702180182622911,"gpath_trio"
"27","MIB2","Inh PVALB SULF1",0.0462404761490329,4.98283385184211,0.876527116657968,0.350129152059528,0.698143203308774,0.698143203308774,"gpath_trio"
"28","MMP23B","Inh PVALB SULF1",0.270985988713105,2.85749706973206,5.68750237740507,0.0178913785042496,0.180550406524809,0.180550406524809,"gpath_trio"
"29","CDK11B","Inh PVALB SULF1",0.00332565617408483,4.78639040610923,0.0038694749831371,0.950453109436875,0.997548061762145,0.997548061762145,"gpath_trio"
"30","SLC35E2B","Inh PVALB SULF1",0.0602014475035738,4.84162893201387,1.38994419731895,0.239623427124773,0.600688321198332,0.600688321198332,"gpath_trio"
"31","CDK11A","Inh PVALB SULF1",0.14114323017087,4.23111869960279,3.71157281161831,0.0552593599894066,0.310077729297718,0.310077729297718,"gpath_trio"
"32","SLC35E2A","Inh PVALB SULF1",-0.0168814140326685,4.64871134947012,0.081131051474541,0.776024808934476,0.943873297000824,0.943873297000824,"gpath_trio"
"33","NADK","Inh PVALB SULF1",0.0347805344377166,3.85037767823908,0.250706400157626,0.617053276707563,0.868312884770723,0.868312884770723,"gpath_trio"
"34","GNB1","Inh PVALB SULF1",0.0244896308183401,7.32953579887084,1.21374922285792,0.271733660276209,0.631709387881846,0.631709387881846,"gpath_trio"
"35","CFAP74","Inh PVALB SULF1",-0.0403718793541233,4.8962625135952,0.461646524725773,0.497533480276306,0.800332220985432,0.800332220985432,"gpath_trio"
"36","GABRD","Inh PVALB SULF1",-0.0117134015681108,6.50912056482455,0.133419248411229,0.715245976144443,0.915978483602848,0.915978483602848,"gpath_trio"
"37","PRKCZ","Inh PVALB SULF1",-0.028369947025451,6.51882775296132,0.992038680190264,0.320283355306672,0.671732373415402,0.671732373415402,"gpath_trio"
"38","FAAP20","Inh PVALB SULF1",-0.00308781715996236,4.56851770675101,0.00373188717530615,0.959467404372082,0.998814847507282,0.998814847507282,"gpath_trio"
"39","SKI","Inh PVALB SULF1",-0.0148772882932496,5.9986673635346,0.158019982355458,0.691351918129839,0.905160705086426,0.905160705086426,"gpath_trio"
"40","MORN1","Inh PVALB SULF1",-0.0311239115778092,4.92632736606826,0.403039966896497,0.526149669415149,0.817574243715827,0.817574243715827,"gpath_trio"
"41","RER1","Inh PVALB SULF1",0.123714814598599,4.5541164741055,5.1588684440606,0.024045946014836,0.207335386651945,0.207335386651945,"gpath_trio"
"42","PEX10","Inh PVALB SULF1",0.0974863948599896,3.56863363972936,1.55970440897533,0.212968461311876,0.573040025582077,0.573040025582077,"gpath_trio"
"43","PLCH2","Inh PVALB SULF1",0.0476267472084016,5.9638157654171,1.53924405949061,0.215984784980579,0.577159566775433,0.577159566775433,"gpath_trio"
"44","PANK4","Inh PVALB SULF1",0.161462240292843,3.56610746455164,3.5445767078925,0.0609930629099829,0.324391210490827,0.324391210490827,"gpath_trio"
"45","FAM213B","Inh PVALB SULF1",0.26724348525323,3.10864451544207,8.40653510168692,0.00409788996573812,0.0817562637426769,0.0817562637426769,"gpath_trio"
"46","TPRG1L","Inh PVALB SULF1",-0.146665417978284,3.99600244426591,4.16855616381342,0.0423134658673047,0.273330615501645,0.273330615501645,"gpath_trio"
"47","WRAP73","Inh PVALB SULF1",-0.137229282860848,3.49567786724301,2.98793708192746,0.0852187465676655,0.376508892780885,0.376508892780885,"gpath_trio"
"48","LRRC47","Inh PVALB SULF1",-0.0262302262629193,3.98679761193217,0.155139846257271,0.804210194758158,0.955606218715283,0.955606218715283,"gpath_trio"
