"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.342921499886607,3.09131077988073,8.41369366293352,0.00432347249485083,0.0585318067843,0.0585318067843,"four_group_var"
"2","AL669831.5","Exc L6b",0.0498849541512098,5.7574797546425,1.14689232088436,0.286035491133369,0.612306153653785,0.612306153653785,"four_group_var"
"3","NOC2L","Exc L6b",0.0188618797750295,4.89500114249556,0.131111300185142,0.717826204178865,0.906035678886618,0.906035678886618,"four_group_var"
"4","KLHL17","Exc L6b",0.192563309315402,3.0390293817198,3.5521499559912,0.0615322724451164,0.276676934160587,0.276676934160587,"four_group_var"
"5","HES4","Exc L6b",-0.681785936694321,3.76354945040447,35.0986858002564,2.29919322984762e-08,1.19447052416842e-05,1.19447052416842e-05,"four_group_var"
"6","ISG15","Exc L6b",-0.238239153937899,1.63653895252008,1.03767107243726,0.310113312699362,0.632228304347577,0.632228304347577,"four_group_var"
"7","AGRN","Exc L6b",-0.172471003099936,4.81304787857049,5.32112196994505,0.0225294978201332,0.157654163566245,0.157654163566245,"four_group_var"
"8","C1orf159","Exc L6b",-0.0771080078499141,5.87093241923566,2.84685291297964,0.0937702235443744,0.345012299502937,0.345012299502937,"four_group_var"
"9","SDF4","Exc L6b",-0.0652520332545439,5.19507009478451,1.28474918488161,0.258946824638146,0.58572952104814,0.58572952104814,"four_group_var"
"10","B3GALT6","Exc L6b",-0.0578572131057659,2.95938630411774,0.31049531011407,0.619393827136695,0.852461055889199,0.852461055889199,"four_group_var"
"11","UBE2J2","Exc L6b",-0.0121779585207629,4.91763495066732,0.0503984130543318,0.822697356923504,0.95091015073636,0.95091015073636,"four_group_var"
"12","LINC01786","Exc L6b",-0.373946916859367,2.20789861088496,6.46198261963364,0.0121041641660469,0.108920365567855,0.108920365567855,"four_group_var"
"13","SCNN1D","Exc L6b",-0.0922254026951361,2.90482052860103,0.687375368852629,0.408463806877778,0.712167426977983,0.712167426977983,"four_group_var"
"14","ACAP3","Exc L6b",-0.0444952062660468,6.64161469835193,1.20413519392575,0.274372458412653,0.600304307064337,0.600304307064337,"four_group_var"
