"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0233208187977182,2.95512838684709,0.154337567511705,0.694750928983664,0.931227550724339,0.931227550724339,"amyloid_trio"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0185419981954766,5.70612853215192,0.506312879150438,0.477386809039949,0.817672815944568,0.817672815944568,"amyloid_trio"
"3","LINC00115","Exc L6 THEMIS NFIA",0.259481947167834,0.823178294184688,5.47555512911654,0.0200525896064777,0.204527267993094,0.204527267993094,"amyloid_trio"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.00459410958852794,4.6838195506196,0.0288064244053106,0.865360718337453,0.988080630366867,0.988080630366867,"amyloid_trio"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.078711139278594,2.8174902936605,3.02364919333263,0.0832599919822903,0.399942634333876,0.399942634333876,"amyloid_trio"
"6","HES4","Exc L6 THEMIS NFIA",-0.274912256326901,2.16340213876049,6.67523642972015,0.0103309244014118,0.150138292072508,0.150138292072508,"amyloid_trio"
"7","ISG15","Exc L6 THEMIS NFIA",-0.217075211105495,0.696618981402967,2.75221197999607,0.0983437816490179,0.427315456814544,0.427315456814544,"amyloid_trio"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0970007265251226,4.17813618958103,2.58812085169664,0.108899682942029,0.443987084738582,0.443987084738582,"amyloid_trio"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0481339135473607,5.51705094148532,4.25886745489785,0.0400532471179194,0.28462744921141,0.28462744921141,"amyloid_trio"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.214638904486334,1.18784197715932,3.84671742776289,0.0509266021674629,0.318538015615978,0.318538015615978,"amyloid_trio"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.159263799091169,-0.0253317098485839,0.972268512588309,0.325045468301865,0.702377253751212,0.702377253751212,"amyloid_trio"
"12","SDF4","Exc L6 THEMIS NFIA",-0.037621391467804,4.90055812237269,1.62418711021884,0.203663803470075,0.579813087854812,0.579813087854812,"amyloid_trio"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0263059590895973,2.69871298066642,0.284752883124853,0.594065501559353,0.884822610572094,0.884822610572094,"amyloid_trio"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0934586529215887,0.110549566565094,0.549616475502196,0.600364633980553,0.888000919243516,0.888000919243516,"amyloid_trio"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0492188624234488,4.71875956874307,3.7943152417548,0.327863150361516,0.705238879399726,0.705238879399726,"amyloid_trio"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0504803908834362,2.03604736300934,0.674984753093482,0.412083046671316,0.770743931515928,0.770743931515928,"amyloid_trio"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.111707352779072,2.91991093283066,4.37483272952997,0.0374583635466654,0.277256981319754,0.277256981319754,"amyloid_trio"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.0708468620865129,6.38627028049546,9.15679956952095,0.00273032916834865,0.0719608164948121,0.0719608164948121,"amyloid_trio"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0394572008285588,1.77440959996234,0.395049836711508,0.530216865979274,0.851794157001545,0.851794157001545,"amyloid_trio"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0499786353666903,5.25670759631755,4.71870995473278,0.0307534560464498,0.253902512553047,0.253902512553047,"amyloid_trio"
"21","CPTP","Exc L6 THEMIS NFIA",0.0746932103831734,2.9776230794429,2.94974794277362,0.179959949200322,0.552382169517611,0.552382169517611,"amyloid_trio"
"22","DVL1","Exc L6 THEMIS NFIA",-0.041492046638747,4.34449118993168,2.33386935119025,0.127820651046348,0.475605542266882,0.475605542266882,"amyloid_trio"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.00677777059498611,4.07251190925048,0.032804880156554,0.856415683350357,0.986937484940381,0.986937484940381,"amyloid_trio"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00478242204957261,5.94399364386853,0.0495000116791805,0.894616387607548,0.995323048658787,0.995323048658787,"amyloid_trio"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0114215359991572,4.49147344419738,0.14609675413725,0.702610608281759,0.935493659880697,0.935493659880697,"amyloid_trio"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0238282198122141,1.12616961224203,0.0777237682973922,0.950883434372824,0.999771643989722,0.999771643989722,"amyloid_trio"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.0114068847575058,2.89155672395141,0.0226991730719776,0.880360564458935,0.991907077602792,0.991907077602792,"amyloid_trio"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.0146238673048504,1.98562209597498,0.0277674673922979,0.867788129643181,0.989204617844555,0.989204617844555,"amyloid_trio"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0944622252918407,4.61002273678421,6.91977073645631,0.00904117455004703,0.140527031016804,0.140527031016804,"amyloid_trio"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0510968490707996,4.06929706111857,2.9815221522368,0.0854255675059758,0.405052584861359,0.405052584861359,"amyloid_trio"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.043352312221503,2.24411782594946,0.438128694742372,0.789225085065494,0.970327590668799,0.970327590668799,"amyloid_trio"
"32","SSU72","Exc L6 THEMIS NFIA",0.0331532305784472,5.56173006517544,2.11383167037726,0.147197462926583,0.505346883852728,0.505346883852728,"amyloid_trio"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0696630123895588,2.053513142908,1.21872811235878,0.368500552427136,0.738836665838326,0.738836665838326,"amyloid_trio"
"34","FNDC10","Exc L6 THEMIS NFIA",0.0108473250817457,3.45115081316978,0.0570677298867072,0.811383022440168,0.977740434164422,0.977740434164422,"amyloid_trio"
"35","AL691432.2","Exc L6 THEMIS NFIA",0.01076732379664,3.06795729391496,0.0567664101010528,0.811872222782764,0.977740434164422,0.977740434164422,"amyloid_trio"
"36","MIB2","Exc L6 THEMIS NFIA",-0.0316568207569133,5.22226492383606,1.42173205840189,0.234221864256554,0.611176947425576,0.611176947425576,"amyloid_trio"
"37","MMP23B","Exc L6 THEMIS NFIA",-0.129870007255616,1.62082737356923,3.00796779971277,0.0840590532415207,0.401875056785357,0.401875056785357,"amyloid_trio"
"38","CDK11B","Exc L6 THEMIS NFIA",0.0191299756647125,4.98445285810719,0.347868364413961,0.55584214304028,0.865559552871284,0.865559552871284,"amyloid_trio"
"39","SLC35E2B","Exc L6 THEMIS NFIA",0.0542095746767114,4.88896103986523,2.85793510094026,0.0921405020091495,0.418374005315656,0.418374005315656,"amyloid_trio"
"40","CDK11A","Exc L6 THEMIS NFIA",0.0604832713036506,4.05707559258281,1.41353014134003,0.235572184448545,0.612823379349203,0.612823379349203,"amyloid_trio"
"41","SLC35E2A","Exc L6 THEMIS NFIA",-0.0280799248304487,4.90851057283214,0.401773746412658,0.526740201062101,0.84895335108117,0.84895335108117,"amyloid_trio"
"42","NADK","Exc L6 THEMIS NFIA",-0.022311185578123,4.0266590491199,0.524289376947496,0.469678408806848,0.81225909819156,0.81225909819156,"amyloid_trio"
"43","GNB1","Exc L6 THEMIS NFIA",0.0111751697387024,7.68530849512445,0.683668366929679,0.4090958949898,0.768764482458701,0.768764482458701,"amyloid_trio"
"44","TMEM52","Exc L6 THEMIS NFIA",0.00927675152387263,0.171827604580491,0.00458208708731557,0.94608432575934,0.999710935330439,0.999710935330439,"amyloid_trio"
