"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0204808627275892,2.96711147951465,0.122055209824031,0.727102168074254,0.84981963341925,0.84981963341925,"gpath_trio"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0511240512324168,5.6974041496006,3.96213586660274,0.047593899358391,0.125223190924596,0.125223190924596,"gpath_trio"
"3","LINC00115","Exc L6 THEMIS NFIA",0.218367625484916,0.835067430700849,3.9613456406323,0.0476158909474835,0.125262655847895,0.125262655847895,"gpath_trio"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0516793285595771,4.68879067717246,3.53767310603472,0.0611202926860855,0.152079172704336,0.152079172704336,"gpath_trio"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0258475380449334,2.81663501053843,0.30078914878487,0.6062399751481,0.759071089934178,0.759071089934178,"gpath_trio"
"6","HES4","Exc L6 THEMIS NFIA",-0.309902239629886,2.15810739742714,8.38810415884165,0.00410198343905832,0.0183671665360484,0.0183671665360484,"gpath_trio"
"7","ISG15","Exc L6 THEMIS NFIA",0.0855141912807563,0.670613253135529,0.434819025152212,0.510224241849232,0.679258272684384,0.679258272684384,"gpath_trio"
"8","AGRN","Exc L6 THEMIS NFIA",-0.050472984995753,4.1812024143058,0.702038905754117,0.402878056530201,0.581567054200319,0.581567054200319,"gpath_trio"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0760353178386539,5.50881877852873,9.96919592043811,0.00178182179638358,0.00923649811406593,0.00923649811406593,"gpath_trio"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.147224168427385,1.17951931579826,1.78510880073395,0.182705191255816,0.338871881286669,0.338871881286669,"gpath_trio"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.234849698623623,-0.00319203653259345,2.20004563384222,0.139232046151318,0.278448549542406,0.278448549542406,"gpath_trio"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0225254661737733,4.91974101894624,0.640888222933123,0.424128838191132,0.602033764059435,0.602033764059435,"gpath_trio"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0205286132868203,2.70583927065032,0.178893239394297,0.871582329796673,0.942539277077338,0.942539277077338,"gpath_trio"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.155890351349725,0.100621821512213,1.43205108119532,0.232532852397306,0.39963512571447,0.39963512571447,"gpath_trio"
