"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0220874838993176,5.83066828135961,0.0747052660575995,0.832729919920001,0.998035658518164,0.998035658518164,"plaq_d_trio"
"2","NOC2L","Inh PTPRK FAM19A1",-0.115846051708571,5.13786106508008,1.09798851398554,0.340733772799893,0.878261129846464,0.878261129846464,"plaq_d_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.212342944584238,5.27061928927376,3.49462183964956,0.0630422405897083,0.64163795515551,0.64163795515551,"plaq_d_trio"
"4","C1orf159","Inh PTPRK FAM19A1",-0.0656458091952106,6.10703332864537,0.739225902916633,0.390946928107301,0.900733730962954,0.900733730962954,"plaq_d_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.005647195319345,5.76692707262379,0.00411094443089558,0.948941916921106,0.999776297473446,0.999776297473446,"plaq_d_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",0.097527088825797,5.41428725303669,0.936030450702798,0.33447898909471,0.874990005081783,0.874990005081783,"plaq_d_trio"
"7","ACAP3","Inh PTPRK FAM19A1",0.0696257433499217,6.5702549513468,1.27039728303951,0.261053839645004,0.841909644069209,0.841909644069209,"plaq_d_trio"
"8","INTS11","Inh PTPRK FAM19A1",0.0574449150707669,5.75183632438106,0.429918684574153,0.512788653240494,0.931121926092729,0.931121926092729,"plaq_d_trio"
"9","CCNL2","Inh PTPRK FAM19A1",0.0384684169040517,6.27391950844846,0.306512147942289,0.580451947292256,0.946055397532803,0.946055397532803,"plaq_d_trio"
"10","MRPL20","Inh PTPRK FAM19A1",0.0346234842049584,5.18886833966305,0.098166510459867,0.754370306029536,0.990890283307748,0.990890283307748,"plaq_d_trio"
"11","SSU72","Inh PTPRK FAM19A1",0.00497433881606165,5.56689167506943,0.00313467707574141,0.95540757484777,0.999786307866497,0.999786307866497,"plaq_d_trio"
"12","MIB2","Inh PTPRK FAM19A1",-0.0398939721513379,5.56849926482896,0.187818930558388,0.665209073051782,0.97479718327398,0.97479718327398,"plaq_d_trio"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0852374270630506,5.27429340209437,0.633810191741324,0.426912932739728,0.909805484150184,0.909805484150184,"plaq_d_trio"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.168873467261872,5.35365499337765,2.7007032895492,0.101888184668906,0.728623772218974,0.728623772218974,"plaq_d_trio"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0824485077080649,4.99470689378233,0.359670120259229,0.549373975695066,0.935676780147454,0.935676780147454,"plaq_d_trio"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.06615017879594,5.34826701011184,0.35389178713375,0.552596337810956,0.937147822944034,0.937147822944034,"plaq_d_trio"
"17","NADK","Inh PTPRK FAM19A1",-0.0411052479191845,4.89132555785517,0.102010251996212,0.749766590550645,0.990097694257901,0.990097694257901,"plaq_d_trio"
"18","GNB1","Inh PTPRK FAM19A1",0.0276874663936169,7.86271193237659,0.457792665697953,0.840507215924054,0.998411981668841,0.998411981668841,"plaq_d_trio"
"19","PRKCZ","Inh PTPRK FAM19A1",0.0422475485902974,6.69440481384396,0.563316297294786,0.857596074389107,0.99909012648455,0.99909012648455,"plaq_d_trio"
"20","SKI","Inh PTPRK FAM19A1",0.0727828678686978,6.55353923536068,1.30620265736081,0.254460951729694,0.841909644069209,0.841909644069209,"plaq_d_trio"
"21","RER1","Inh PTPRK FAM19A1",-0.150478747235225,5.17383370910329,1.82983846923395,0.177686611675647,0.818674181643834,0.818674181643834,"plaq_d_trio"
"22","PLCH2","Inh PTPRK FAM19A1",-0.149279362777137,5.75540032249448,2.79392806425503,0.096198902488897,0.726767853308025,0.726767853308025,"plaq_d_trio"
"23","CEP104","Inh PTPRK FAM19A1",-0.0922275361483315,5.87469998464233,1.45637198908,0.228945541134423,0.838154088098328,0.838154088098328,"plaq_d_trio"
"24","AJAP1","Inh PTPRK FAM19A1",-0.11006815179565,6.14970012483345,2.3180202756407,0.129475356960825,0.754996489882502,0.754996489882502,"plaq_d_trio"
"25","NPHP4","Inh PTPRK FAM19A1",-0.0975651333525768,5.36237809257966,1.02685244592378,0.312133593741895,0.861921258857532,0.861921258857532,"plaq_d_trio"
"26","KCNAB2","Inh PTPRK FAM19A1",0.0516889499152545,5.60024574043799,0.390851457736609,0.532570764152437,0.931121926092729,0.931121926092729,"plaq_d_trio"
"27","CHD5","Inh PTPRK FAM19A1",0.0773329714648752,7.63112329482567,3.1781733416384,0.105024576403295,0.730134473883625,0.730134473883625,"plaq_d_trio"
"28","RPL22","Inh PTPRK FAM19A1",0.0546067909723228,5.68989424449276,0.393280146495757,0.582177934160185,0.946055397532803,0.946055397532803,"plaq_d_trio"
"29","ACOT7","Inh PTPRK FAM19A1",-0.095204995246363,6.45227774275791,2.09374825245459,0.149481331998504,0.780869344033424,0.780869344033424,"plaq_d_trio"
"30","TNFRSF25","Inh PTPRK FAM19A1",0.0137727151337955,5.99690322971937,0.033440533637559,0.85508873903533,0.99909012648455,0.99909012648455,"plaq_d_trio"
"31","PLEKHG5","Inh PTPRK FAM19A1",0.0714661990093301,5.27025521041912,0.461449563750457,0.574344329916222,0.94406691818831,0.94406691818831,"plaq_d_trio"
"32","NOL9","Inh PTPRK FAM19A1",0.014488785425891,5.43222494820601,0.0212537001317305,0.884237991666037,0.99909012648455,0.99909012648455,"plaq_d_trio"
"33","DNAJC11","Inh PTPRK FAM19A1",-0.0605846092508669,5.9927416864047,0.575478739634683,0.448990458683655,0.914749825705464,0.914749825705464,"plaq_d_trio"
"34","CAMTA1","Inh PTPRK FAM19A1",0.0331838929801031,9.47068855112984,1.1606447453958,0.282640380552522,0.849597821881182,0.849597821881182,"plaq_d_trio"
"35","PER3","Inh PTPRK FAM19A1",0.0545090451711465,7.07973932059774,0.938848297877663,0.333754216022653,0.874640712399225,0.874640712399225,"plaq_d_trio"
"36","PARK7","Inh PTPRK FAM19A1",-0.0351854105463601,5.40483587468406,0.110872648735594,0.739504497929134,0.989427021239631,0.989427021239631,"plaq_d_trio"
"37","RERE","Inh PTPRK FAM19A1",0.0217267517874575,9.39515916411501,0.644622173383554,0.423002987642389,0.909306828035379,0.909306828035379,"plaq_d_trio"
"38","ENO1","Inh PTPRK FAM19A1",-0.165392703543517,5.68316749791393,3.6856150142773,0.0563185232160521,0.62839903987232,0.62839903987232,"plaq_d_trio"
"39","CLSTN1","Inh PTPRK FAM19A1",0.018428270509477,8.05157933524124,0.199953052550437,0.877434836692645,0.99909012648455,0.99909012648455,"plaq_d_trio"
"40","CTNNBIP1","Inh PTPRK FAM19A1",-0.156934582701291,5.70488152734348,2.95738519638693,0.0870459376639003,0.714084798411159,0.714084798411159,"plaq_d_trio"
"41","UBE4B","Inh PTPRK FAM19A1",0.00650545560173206,7.65477057552762,0.027946973267027,0.867403857582893,0.99909012648455,0.99909012648455,"plaq_d_trio"
"42","KIF1B","Inh PTPRK FAM19A1",0.0369483281265627,8.82784181220714,1.33862919558781,0.293636951310806,0.856753749418437,0.856753749418437,"plaq_d_trio"
"43","DFFA","Inh PTPRK FAM19A1",0.0218718941353458,5.48629195632496,0.0649731188358225,0.799065779270997,0.994391932229697,0.994391932229697,"plaq_d_trio"
"44","PEX14","Inh PTPRK FAM19A1",0.0472893509298579,6.26650573174132,0.435935337062191,0.509856856107116,0.931121926092729,0.931121926092729,"plaq_d_trio"
"45","SRM","Inh PTPRK FAM19A1",-0.147889683419912,6.10538661330767,3.64506605847215,0.057678927897286,0.62839903987232,0.62839903987232,"plaq_d_trio"
"46","EXOSC10","Inh PTPRK FAM19A1",0.07027609487035,5.81644726195186,0.679734694415344,0.410668434574723,0.907751993531284,0.907751993531284,"plaq_d_trio"
"47","MTOR","Inh PTPRK FAM19A1",-0.090454658210168,6.49297245817821,1.92647431191773,0.166701767441601,0.805574354850501,0.805574354850501,"plaq_d_trio"
"48","DISP3","Inh PTPRK FAM19A1",0.0515583713956344,6.26685977807203,0.543735024616159,0.461760308179008,0.915195005953461,0.915195005953461,"plaq_d_trio"
"49","FBXO2","Inh PTPRK FAM19A1",0.0301156914893363,5.32842682261025,0.0887093547891339,0.939915683531719,0.99909012648455,0.99909012648455,"plaq_d_trio"
"50","FBXO44","Inh PTPRK FAM19A1",0.0795457715262682,6.12728875986538,1.25116430533296,0.264683052013998,0.842913870276726,0.842913870276726,"plaq_d_trio"
"51","MTHFR","Inh PTPRK FAM19A1",0.0116731163453899,5.42400217598052,0.0116390176538484,0.914196538344013,0.99909012648455,0.99909012648455,"plaq_d_trio"
"52","MFN2","Inh PTPRK FAM19A1",0.11990216742021,5.39400147188473,1.42204242826438,0.23449215981959,0.838154088098328,0.838154088098328,"plaq_d_trio"
"53","VPS13D","Inh PTPRK FAM19A1",-0.0150119946887411,7.39296999646241,0.103743934104843,0.986545487941823,0.999938119371541,0.999938119371541,"plaq_d_trio"
"54","PRDM2","Inh PTPRK FAM19A1",-0.0280703882218456,7.07985074526018,0.332744848052305,0.564701354493223,0.94126105506746,0.94126105506746,"plaq_d_trio"
"55","KAZN","Inh PTPRK FAM19A1",0.0201016917770951,12.1378391108026,0.712049807695759,0.399780690761739,0.904352244199445,0.904352244199445,"plaq_d_trio"
