"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0913986866301144,3.00744375223547,3.24969412080717,0.0726474910489988,0.263483630267966,0.263483630267966,"plaq_n_trio"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0564431177286596,5.88940779052813,3.63263685817835,0.0578100335839108,0.23048278874273,0.23048278874273,"plaq_n_trio"
"3","LINC00115","Exc L3-4 RORB CUX2",0.10107979208987,0.460360850883459,1.05798723002579,0.304674143618304,0.579268244341076,0.579268244341076,"plaq_n_trio"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0255630749228625,4.64988247512111,1.0009419395661,0.318055237190468,0.593224278136832,0.593224278136832,"plaq_n_trio"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0526420635491488,2.97213384197075,1.81988520583927,0.178554056225193,0.435393665216521,0.435393665216521,"plaq_n_trio"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.184798444090739,-0.343403622346025,1.54087073018835,0.215657907434695,0.483347368970448,0.483347368970448,"plaq_n_trio"
"7","HES4","Exc L3-4 RORB CUX2",-0.21954166885258,4.05855161535273,7.00233958633417,0.00865957790479591,0.0709629058027841,0.0709629058027841,"plaq_n_trio"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00251530342885983,2.15919377848956,0.00081213294756271,0.977287863461654,0.993970822303026,0.993970822303026,"plaq_n_trio"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.176422749040652,-0.683381583089074,2.62077857801979,0.106740255066693,0.326720709995775,0.326720709995775,"plaq_n_trio"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0734496984429487,5.46642303413543,3.63543365827111,0.0577144507850262,0.230221671919027,0.230221671919027,"plaq_n_trio"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0546112214161602,5.56417302452969,6.95589076573014,0.0088808526050437,0.0721523963687326,0.0721523963687326,"plaq_n_trio"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.194277356918545,1.01747915315423,3.50174573686988,0.0624783790940471,0.241435087529996,0.241435087529996,"plaq_n_trio"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0752128473719442,-0.0253821222351612,0.334464820968437,0.563565177009981,0.801405121406809,0.801405121406809,"plaq_n_trio"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0636445173506624,4.95662390485439,5.11797295804146,0.0245428258730536,0.137157684299646,0.137157684299646,"plaq_n_trio"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.0578236988570742,2.47746196042887,1.94100179360278,0.164803914207089,0.415522877508761,0.415522877508761,"plaq_n_trio"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.305185699550146,-0.384501631073807,7.19338343421503,0.00780755525596162,0.065935251323681,0.065935251323681,"plaq_n_trio"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0389116244408104,4.77711199164082,4.30954054889951,0.0389269352966494,0.181346521186194,0.181346521186194,"plaq_n_trio"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.157768738218695,1.949584408281,9.43475522163359,0.00236574024233851,0.0298605323549449,0.0298605323549449,"plaq_n_trio"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0168148348579462,3.02898923375714,0.137987313522179,0.710606456381805,0.89083143432925,0.89083143432925,"plaq_n_trio"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0409874084873312,6.56815322316243,3.56459303148456,0.0601884208852131,0.236390784134613,0.236390784134613,"plaq_n_trio"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0311407509098346,1.76621635293663,0.437968077355777,0.50871759596003,0.760615630481071,0.760615630481071,"plaq_n_trio"
"22","INTS11","Exc L3-4 RORB CUX2",-1.69982260669592e-05,5.31850674981047,7.66633163627e-07,0.999302093588329,0.999892289368275,0.999892289368275,"plaq_n_trio"
"23","CPTP","Exc L3-4 RORB CUX2",0.0895922762141866,2.92526217675712,6.93149164040315,0.00899941308315502,0.0728776718552485,0.0728776718552485,"plaq_n_trio"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.110387502489889,-0.975859810909456,0.810055070995086,0.514766968418092,0.765974172562018,0.765974172562018,"plaq_n_trio"
"25","DVL1","Exc L3-4 RORB CUX2",0.0158847330805974,4.31427877308428,0.648345138206668,0.421474184205011,0.688479501578001,0.688479501578001,"plaq_n_trio"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.0875838644549553,3.88600887291037,7.31769952730885,0.00729993707781929,0.0628779181688839,0.0628779181688839,"plaq_n_trio"
"27","CCNL2","Exc L3-4 RORB CUX2",0.037954634666292,5.87868504464356,4.30002850600861,0.0391413586402195,0.181949729970474,0.181949729970474,"plaq_n_trio"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0268104599589087,4.44028573607263,1.14627615708754,0.285368102177139,0.560776591069343,0.560776591069343,"plaq_n_trio"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.00503889290186949,0.854073906355315,0.00733838715430766,0.931802145302905,0.982455052869157,0.982455052869157,"plaq_n_trio"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0292392228860443,2.50115656565513,0.169914624710929,0.680542818706251,0.874512899054095,0.874512899054095,"plaq_n_trio"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.162636503168213,1.50870126534753,5.144445492382,0.0241790441788061,0.135946398192922,0.135946398192922,"plaq_n_trio"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0370976075325254,4.61088909282506,1.487783935971,0.223716202998708,0.493141862756289,0.493141862756289,"plaq_n_trio"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.0105926037832921,3.95396987770945,0.155409634448843,0.700805412458518,0.885403474134357,0.885403474134357,"plaq_n_trio"
"34","TMEM240","Exc L3-4 RORB CUX2",0.088844004588031,2.14564119652204,2.92278528974158,0.0885844516725631,0.294868530306516,0.294868530306516,"plaq_n_trio"
"35","SSU72","Exc L3-4 RORB CUX2",0.014382527314822,5.32721578546894,0.62251797013635,0.430864721577053,0.696324754027326,0.696324754027326,"plaq_n_trio"
"36","AL645728.1","Exc L3-4 RORB CUX2",-0.0865920800074634,1.86620769319082,3.13340986471057,0.0779284619145682,0.274594048125754,0.274594048125754,"plaq_n_trio"
"37","FNDC10","Exc L3-4 RORB CUX2",0.121973417636908,3.67665242800247,10.1346697048594,0.00164052531636848,0.0233247545873675,0.0233247545873675,"plaq_n_trio"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0882595160509405,2.92434084208245,7.17085669125105,0.00790335970927753,0.0665466899378888,0.0665466899378888,"plaq_n_trio"
"39","MIB2","Exc L3-4 RORB CUX2",0.0293014444767131,5.3226232652277,1.5720927151343,0.211080809496627,0.477939200663219,0.477939200663219,"plaq_n_trio"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0411274975449336,1.02807125430337,0.298891357883281,0.585068508397032,0.816538425100642,0.816538425100642,"plaq_n_trio"
"41","CDK11B","Exc L3-4 RORB CUX2",0.0346176489808809,4.94427320505786,1.35271060227487,0.245919673431047,0.518471843511726,0.518471843511726,"plaq_n_trio"
"42","FO704657.1","Exc L3-4 RORB CUX2",-0.0615498130054795,-0.0854878477968868,0.572705578377291,0.449902195498602,0.712897826020532,0.712897826020532,"plaq_n_trio"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.00158232276832456,4.78470359460851,0.00253463834027362,0.959887726897515,0.988755727256191,0.988755727256191,"plaq_n_trio"
"44","CDK11A","Exc L3-4 RORB CUX2",0.0788760570342289,4.07670635600626,2.18891402189156,0.140272999907274,0.379938628165154,0.379938628165154,"plaq_n_trio"
"45","SLC35E2A","Exc L3-4 RORB CUX2",0.0119554753237106,4.80490033537271,0.075774544158202,0.783336044915452,0.926254663386071,0.926254663386071,"plaq_n_trio"
"46","NADK","Exc L3-4 RORB CUX2",-0.0433512202212208,3.99768375007363,3.42201471329863,0.0655188549608964,0.246998637878152,0.246998637878152,"plaq_n_trio"
"47","GNB1","Exc L3-4 RORB CUX2",0.0265616140694582,7.56960659063111,4.85491182712419,0.0284847811235432,0.150468385477009,0.150468385477009,"plaq_n_trio"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.1498249949084,-0.815858908045286,1.47890156157694,0.225099593321784,0.49524196431844,0.49524196431844,"plaq_n_trio"
"49","TMEM52","Exc L3-4 RORB CUX2",0.0163587805676022,0.324031361346864,0.0394065293922703,0.842807650349551,0.952158821738341,0.952158821738341,"plaq_n_trio"
"50","CFAP74","Exc L3-4 RORB CUX2",-0.0987497938906738,4.81626252935795,13.0339703102551,0.000369892334701318,0.00869268821986982,0.00869268821986982,"plaq_n_trio"
"51","AL391845.2","Exc L3-4 RORB CUX2",-0.0919343185732604,1.11517600118197,1.40563752666038,0.236913626191096,0.509426998955793,0.509426998955793,"plaq_n_trio"
"52","GABRD","Exc L3-4 RORB CUX2",-0.028895158472615,5.90821364393216,1.20898890047383,0.27259580596273,0.547317457146042,0.547317457146042,"plaq_n_trio"
"53","PRKCZ","Exc L3-4 RORB CUX2",-0.0147260703932919,6.83560875571589,0.485110205465484,0.486767205996061,0.74359948084049,0.74359948084049,"plaq_n_trio"
"54","AL590822.2","Exc L3-4 RORB CUX2",0.0237978255541093,0.595739373250855,0.0842277734947716,0.771889642665059,0.921020461410383,0.921020461410383,"plaq_n_trio"
"55","FAAP20","Exc L3-4 RORB CUX2",-0.00185923498655544,3.04075597947005,0.00275706250988989,0.958166286150968,0.988669325515213,0.988669325515213,"plaq_n_trio"
"56","AL590822.1","Exc L3-4 RORB CUX2",-0.112680076990103,1.42405991916133,4.04610886537752,0.0453522256725995,0.198936041025696,0.198936041025696,"plaq_n_trio"
"57","SKI","Exc L3-4 RORB CUX2",0.00864096465206421,5.91386227685548,0.180480105999235,0.671328325484812,0.86923764514247,0.86923764514247,"plaq_n_trio"
"58","MORN1","Exc L3-4 RORB CUX2",0.0444025669150062,4.89751202679589,3.56234685251484,0.0602686969146693,0.236477116516163,0.236477116516163,"plaq_n_trio"
"59","RER1","Exc L3-4 RORB CUX2",0.0417414916074719,4.66929055760145,5.0696168123462,0.0252221700552351,0.139457581930404,0.139457581930404,"plaq_n_trio"
"60","PEX10","Exc L3-4 RORB CUX2",-0.014943723892016,3.25707398437137,0.210748441398664,0.998313631631035,0.999870828097804,0.999870828097804,"plaq_n_trio"
"61","PLCH2","Exc L3-4 RORB CUX2",-0.00441727871076093,4.59266950279104,0.0107966775935372,0.917326855989694,0.979003327889918,0.979003327889918,"plaq_n_trio"
"62","PANK4","Exc L3-4 RORB CUX2",0.0577833329093765,3.33175774516275,1.42227445549193,0.234166141230538,0.506760618042158,0.506760618042158,"plaq_n_trio"
"63","HES5","Exc L3-4 RORB CUX2",-0.019719249989641,0.23436980927716,0.056471649568102,0.933030184754987,0.982643694579261,0.982643694579261,"plaq_n_trio"
"64","AL139246.5","Exc L3-4 RORB CUX2",0.0233514729398981,2.26714678724371,0.249297039455713,0.618011935916462,0.83648033840713,0.83648033840713,"plaq_n_trio"
"65","TNFRSF14-AS1","Exc L3-4 RORB CUX2",-0.192204540347686,-0.247298555896463,4.49192032658143,0.0356774618672596,0.17152350631428,0.17152350631428,"plaq_n_trio"
"66","TNFRSF14","Exc L3-4 RORB CUX2",-0.06730799229328,3.58601949960503,2.76381876702352,0.0976777736806425,0.311037053343352,0.311037053343352,"plaq_n_trio"
"67","AL139246.3","Exc L3-4 RORB CUX2",-0.184147534399042,-0.8288721607671,1.99465649626276,0.159105087722748,0.407317550602089,0.407317550602089,"plaq_n_trio"
