"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0335815182395064,5.82657862378843,0.159014877958826,0.690496948503356,0.932775249285991,0.932775249285991,"nft_trio"
"2","HES4","Inh PTPRK FAM19A1",-0.44840661298065,5.27121901225733,15.4754529098469,0.000115777779087821,0.0186698400045338,0.0186698400045338,"nft_trio"
"3","C1orf159","Inh PTPRK FAM19A1",-0.0252338106339327,6.08746074984361,0.0959692330492341,0.757048804873067,0.955581936879875,0.955581936879875,"nft_trio"
"4","SDF4","Inh PTPRK FAM19A1",-0.0648424990759134,5.77427461539952,0.550079579253805,0.459168321918457,0.843857181071449,0.843857181071449,"nft_trio"
"5","UBE2J2","Inh PTPRK FAM19A1",0.0408779177027006,5.44245909000896,0.165090773523641,0.684953130753466,0.930481069110694,0.930481069110694,"nft_trio"
"6","ACAP3","Inh PTPRK FAM19A1",-0.0553833295589461,6.59063018394806,0.723168825271373,0.396138666931933,0.802508872038211,0.802508872038211,"nft_trio"
"7","INTS11","Inh PTPRK FAM19A1",0.00839153362381317,5.76298841191579,0.00890806090632325,0.924901210855047,0.996262244105806,0.996262244105806,"nft_trio"
"8","CCNL2","Inh PTPRK FAM19A1",-0.0628773451948563,6.26050196878462,0.680653326267007,0.410359573112219,0.8125574466742,0.8125574466742,"nft_trio"
"9","MRPL20","Inh PTPRK FAM19A1",0.0498795612206567,5.1893497177109,0.189822516942167,0.663541314446266,0.924451572105769,0.924451572105769,"nft_trio"
"10","SSU72","Inh PTPRK FAM19A1",-0.0175400845481849,5.58094120094153,0.0418309507244892,0.838153468908789,0.987696233864517,0.987696233864517,"nft_trio"
"11","MIB2","Inh PTPRK FAM19A1",0.0846683674133678,5.55876271453677,0.799645208362849,0.372290496930834,0.794003250376074,0.794003250376074,"nft_trio"
"12","CDK11B","Inh PTPRK FAM19A1",-0.0295999531046506,5.24798800515646,0.0717312596465892,0.789112717223928,0.968061740511482,0.968061740511482,"nft_trio"
"13","SLC35E2B","Inh PTPRK FAM19A1",0.0211090545108511,5.36448361192041,0.0385007255066455,0.844643321729812,0.987925281001722,0.987925281001722,"nft_trio"
"14","CDK11A","Inh PTPRK FAM19A1",0.139128056143153,4.95921882451406,0.965159668575032,0.327095132348776,0.767538967074927,0.767538967074927,"nft_trio"
