"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.109334238103212,5.70489523095287,1.64699296232492,0.200827284197241,0.883150484939168,0.883150484939168,"nft_trio"
"2","NOC2L","Inh PTPRK FAM19A1",0.0594020599564689,5.03835215360444,0.251924935596597,0.616265190694076,0.986349873591757,0.986349873591757,"nft_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.0225185471241116,5.33660021655485,0.0427123428804051,0.836474367843248,0.999939302159189,0.999939302159189,"nft_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.00805173983364703,6.06754781459671,0.0100834167004526,0.92011269137776,0.999939302159189,0.999939302159189,"nft_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.0374226032671128,5.74869486114517,0.202329247196094,0.653325729677356,0.992585071685006,0.992585071685006,"nft_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0577443605499309,5.35140969378249,0.357743291140613,0.550426885047577,0.974458578894293,0.974458578894293,"nft_trio"
"7","ACAP3","Inh PTPRK FAM19A1",0.0804083884608981,6.5472888751145,1.72916573190301,0.189996402646797,0.883150484939168,0.883150484939168,"nft_trio"
"8","INTS11","Inh PTPRK FAM19A1",0.0300752146684978,5.70391901266123,0.131824546918073,0.716924347198262,0.999302513630449,0.999302513630449,"nft_trio"
"9","DVL1","Inh PTPRK FAM19A1",0.0127030387691068,4.92607906544049,0.012510267341737,0.91105306714942,0.999939302159189,0.999939302159189,"nft_trio"
"10","CCNL2","Inh PTPRK FAM19A1",0.0671722414629186,6.22831025951284,0.868389649863584,0.35250504512304,0.913792469324869,0.913792469324869,"nft_trio"
"11","MRPL20","Inh PTPRK FAM19A1",-0.0176622767866837,5.167739545351,0.0268812159603387,0.869929251168477,0.999939302159189,0.999939302159189,"nft_trio"
"12","ATAD3B","Inh PTPRK FAM19A1",0.0170695592064019,4.80179835136491,0.0159099930448026,0.899749656689102,0.999939302159189,0.999939302159189,"nft_trio"
"13","SSU72","Inh PTPRK FAM19A1",-0.0364880094064785,5.56151639247677,0.171906750643031,0.849390230489558,0.999939302159189,0.999939302159189,"nft_trio"
"14","MIB2","Inh PTPRK FAM19A1",0.00242614888045131,5.4806785616065,0.000608471640789846,0.980344559259022,0.999939302159189,0.999939302159189,"nft_trio"
"15","CDK11B","Inh PTPRK FAM19A1",-0.0344049298546647,5.22338202094884,0.110696548699098,0.739694786071757,0.999450790051995,0.999450790051995,"nft_trio"
"16","SLC35E2B","Inh PTPRK FAM19A1",0.0221873474581624,5.30077126354881,0.0419860967203409,0.837850949285756,0.999939302159189,0.999939302159189,"nft_trio"
"17","CDK11A","Inh PTPRK FAM19A1",-0.0105020556058911,4.84040602290872,0.00630637965384963,0.93678234029298,0.999939302159189,0.999939302159189,"nft_trio"
"18","SLC35E2A","Inh PTPRK FAM19A1",0.21682308459381,5.25744809079503,4.01012647794715,0.0465541899242317,0.748059777327987,0.748059777327987,"nft_trio"
"19","GNB1","Inh PTPRK FAM19A1",0.014049269986723,7.8436483075129,0.113516129302441,0.938961660174475,0.999939302159189,0.999939302159189,"nft_trio"
"20","PRKCZ","Inh PTPRK FAM19A1",-0.0422992042640642,6.64117926155671,0.531240699369878,0.46692314726426,0.951344614966083,0.951344614966083,"nft_trio"
"21","SKI","Inh PTPRK FAM19A1",-0.0189796998897278,6.49449052044481,0.0963125419419597,0.756617826932139,0.999939302159189,0.999939302159189,"nft_trio"
"22","RER1","Inh PTPRK FAM19A1",0.217277572232609,5.06188046695658,4.17066685473644,0.0424186137283122,0.748059777327987,0.748059777327987,"nft_trio"
"23","PLCH2","Inh PTPRK FAM19A1",0.0271018621661903,5.68484126770734,0.0995102002940641,0.752741259127077,0.999939302159189,0.999939302159189,"nft_trio"
"24","TPRG1L","Inh PTPRK FAM19A1",0.012602139421156,4.731133380231,0.00924238703682722,0.923506047449518,0.999939302159189,0.999939302159189,"nft_trio"
"25","CEP104","Inh PTPRK FAM19A1",0.0102051237686093,5.89341110454304,0.0173886230258206,0.895220538427288,0.999939302159189,0.999939302159189,"nft_trio"
"26","DFFB","Inh PTPRK FAM19A1",-0.0182759234887902,5.16744469588032,0.032743718469463,0.856585026685984,0.999939302159189,0.999939302159189,"nft_trio"
