"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0443790264204039,5.89374474786433,4.96613347992514,0.0308732839918341,0.992889004576838,0.992889004576838,"plaq_n_mf"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.00512852687474758,6.968482515631,0.118114437905161,0.732684513059127,1,1,"plaq_n_mf"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.0326902701371501,6.37518340775304,2.78947773650959,0.101807010332554,0.992889004576838,0.992889004576838,"plaq_n_mf"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.00393395180269203,6.63546011201464,0.0680675232496024,0.8106292162083,1,1,"plaq_n_mf"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.00630434608009383,6.44784729370349,0.154940623598719,0.695711356732829,1,1,"plaq_n_mf"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.00910505102721721,8.0142772731819,0.82943473368968,0.367274485136186,0.99792916769081,0.99792916769081,"plaq_n_mf"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.00955882069452676,6.90307921886531,0.500674084618259,0.521317388204932,0.99792916769081,0.99792916769081,"plaq_n_mf"
"8","SKI","Inh L1-2 PAX6 SCGN",0.000801998365638283,6.60236147258875,0.00247197398620535,0.960565731923968,1,1,"plaq_n_mf"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.0202721099902801,6.20971529656079,0.856095863442391,0.359754435478854,0.99792916769081,0.99792916769081,"plaq_n_mf"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0210692318776509,7.06449201518319,2.5669613217214,0.173801888518929,0.995447102507584,0.995447102507584,"plaq_n_mf"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.00443961965673587,6.57743713397225,0.0843930629570736,0.795729669289882,1,1,"plaq_n_mf"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.000556131375810629,7.64599709669621,0.00289046962321522,0.957361188506256,1,1,"plaq_n_mf"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.00978159588899316,6.03688994552404,0.174335075686398,0.678267094674352,1,1,"plaq_n_mf"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.0136529183580362,7.05965683190505,1.12549316396347,0.321618212343644,0.99792916769081,0.99792916769081,"plaq_n_mf"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0150761834675988,6.38056122569673,0.526954393455895,0.47163777646778,0.99792916769081,0.99792916769081,"plaq_n_mf"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.00859625002677108,9.67433679461036,1.95745215648464,0.168621033816366,0.993952051431161,0.993952051431161,"plaq_n_mf"
"17","PER3","Inh L1-2 PAX6 SCGN",0.00572178793695762,7.19976820591959,0.203083342994368,0.657901464221752,1,1,"plaq_n_mf"
"18","RERE","Inh L1-2 PAX6 SCGN",-0.00398130224215771,9.3967818946647,0.329920134159984,0.568558021841503,1,1,"plaq_n_mf"
"19","ENO1","Inh L1-2 PAX6 SCGN",0.00172547062962254,6.35386198623085,0.00869182840729809,0.926133485017316,1,1,"plaq_n_mf"
"20","CLSTN1","Inh L1-2 PAX6 SCGN",-0.00196191904337403,8.4739409430134,0.0773659068400828,0.782169594942771,1,1,"plaq_n_mf"
"21","UBE4B","Inh L1-2 PAX6 SCGN",-0.00373640064953321,7.882472543578,0.120011864517747,0.730631496387002,1,1,"plaq_n_mf"
"22","KIF1B","Inh L1-2 PAX6 SCGN",0.00191839217917263,9.08718897886638,0.0669328767427298,0.797032245712844,1,1,"plaq_n_mf"
"23","DFFA","Inh L1-2 PAX6 SCGN",0.00295387550248398,5.93946938158172,0.0189456923028721,0.891134517875951,1,1,"plaq_n_mf"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.0225603116434429,6.58416580479574,1.39803643045965,0.251361396683401,0.99792916769081,0.99792916769081,"plaq_n_mf"
"25","EXOSC10","Inh L1-2 PAX6 SCGN",0.0222753765732083,6.0527361105684,1.08068648316077,0.304081124962882,0.99792916769081,0.99792916769081,"plaq_n_mf"
"26","MTOR","Inh L1-2 PAX6 SCGN",-0.00607105537970578,6.71994640213254,0.162109040309895,0.714534772618343,1,1,"plaq_n_mf"
"27","FBXO2","Inh L1-2 PAX6 SCGN",-0.0252971069156202,6.00706389351456,1.44843024293637,0.235054570830712,0.995447102507584,0.995447102507584,"plaq_n_mf"
"28","FBXO44","Inh L1-2 PAX6 SCGN",0.0340820251280575,6.60048606432588,6.56528414784981,0.0138057801050503,0.992889004576838,0.992889004576838,"plaq_n_mf"
"29","VPS13D","Inh L1-2 PAX6 SCGN",0.00661530791965661,8.37677807299881,0.646463961239821,0.468477649478637,0.99792916769081,0.99792916769081,"plaq_n_mf"
"30","PRDM2","Inh L1-2 PAX6 SCGN",-0.00863636201405556,7.0492999695125,0.400317853974849,0.53371384566393,0.999357383175829,0.999357383175829,"plaq_n_mf"
"31","KAZN","Inh L1-2 PAX6 SCGN",-0.00763935198263156,12.1868454082127,2.79597164212248,0.101421043742239,0.992889004576838,0.992889004576838,"plaq_n_mf"
"32","PLEKHM2","Inh L1-2 PAX6 SCGN",-0.0232999729281986,6.45357595764059,1.28071566198642,0.263743098330551,0.99792916769081,0.99792916769081,"plaq_n_mf"
"33","SPEN","Inh L1-2 PAX6 SCGN",-0.0186965259974883,6.88365550217765,1.9400626351566,0.213335213198251,0.995447102507584,0.995447102507584,"plaq_n_mf"
"34","FBXO42","Inh L1-2 PAX6 SCGN",-0.0196219188137446,7.33461326771489,2.3353435777005,0.14362548145956,0.992889004576838,0.992889004576838,"plaq_n_mf"
"35","NBPF1","Inh L1-2 PAX6 SCGN",-0.00483219957627991,6.32302689965239,0.0496998950750035,0.824592175046893,1,1,"plaq_n_mf"
"36","CROCC","Inh L1-2 PAX6 SCGN",0.012299112511373,6.76466183700227,0.772691155618335,0.384041853199674,0.99792916769081,0.99792916769081,"plaq_n_mf"
