"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00313469985907229,5.15048442598745,1.6514726028469,0.199631845743224,0.462819743510308,0.462819743510308,"plaq_n_mf"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00402270861547153,4.47842348821463,1.96008425696055,0.16706298490691,0.41965884000444,0.41965884000444,"plaq_n_mf"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0224442400753195,4.07429119374226,20.6549379607642,7.6493252153488e-06,0.00025317038504004,0.00025317038504004,"plaq_n_mf"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.00862976547255583,3.06485218846427,1.72814914907932,0.189531980320954,0.450642878499424,0.450642878499424,"plaq_n_mf"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-8.2525614372535e-05,5.39462885229021,0.00172337034949696,0.966910859090917,0.989750511052228,0.989750511052228,"plaq_n_mf"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.000147905016926022,5.19225737748352,0.0040828273907674,0.94908972112707,0.985959002680948,0.985959002680948,"plaq_n_mf"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00125612963344581,5.07117441586619,0.335433344321207,0.594067287600299,0.812086103440527,0.812086103440527,"plaq_n_mf"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00277312663245044,3.84922900816693,0.482206517068365,0.487897951787576,0.736274509802499,0.736274509802499,"plaq_n_mf"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.000433359615752354,6.42083763176167,0.0871697436235413,0.76798645678268,0.909466230683364,0.909466230683364,"plaq_n_mf"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00231100490425355,5.46850443010453,1.82606145615379,0.214726863285604,0.482321904419476,0.482321904419476,"plaq_n_mf"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00162776314706918,4.33850243397759,0.346520222081373,0.556479772875809,0.787996732950861,0.787996732950861,"plaq_n_mf"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.00996030705273277,4.17514584070741,7.88565346462286,0.00527011859567115,0.0438904746562938,0.0438904746562938,"plaq_n_mf"
