"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00284843019686162,7.59787262155282,0.285317971639131,0.593799221478688,0.934309526960407,0.934309526960407,"plaq_n_mf"
"2","HES4","Per",-0.000495204368292164,10.2080229536212,0.0341497322452246,0.853566267040489,0.991984202039718,0.991984202039718,"plaq_n_mf"
"3","ISG15","Per",-0.0127869360960532,7.14914431641987,2.88204719728871,0.091047112299358,0.578349581272652,0.578349581272652,"plaq_n_mf"
"4","AGRN","Per",0.0036207983453762,8.77111713886778,1.58695240636172,0.209154364987527,0.732644769840702,0.732644769840702,"plaq_n_mf"
"5","CCNL2","Per",-0.000364313048797059,7.55725050039523,0.0090162709223844,0.924441484786496,0.999895914184868,0.999895914184868,"plaq_n_mf"
"6","GNB1","Per",-0.00195296640499082,8.87689846880915,0.695694474636873,0.405177933910279,0.868531087916794,0.868531087916794,"plaq_n_mf"
"7","SKI","Per",-0.00338516295848867,7.72549326389635,0.775220961120723,0.379608963692417,0.851380577341245,0.851380577341245,"plaq_n_mf"
"8","CAMTA1","Per",-0.00675659509400229,8.62973956652623,5.81312372182724,0.0167641127277115,0.384812587613378,0.384812587613378,"plaq_n_mf"
"9","PER3","Per",0.00429298491546605,7.65522444766929,0.709818938220976,0.400458354312951,0.865102113716989,0.865102113716989,"plaq_n_mf"
"10","RERE","Per",-0.00190234266549091,9.35240999068168,0.863367217355747,0.353860385866635,0.839944856324696,0.839944856324696,"plaq_n_mf"
"11","PIK3CD","Per",-0.00202191340474156,8.20860438468743,0.335961695721191,0.562788188279644,0.930466174166429,0.930466174166429,"plaq_n_mf"
"12","CLSTN1","Per",0.00334220909492606,8.0267526142321,1.08257671575882,0.299313166952237,0.815559027539717,0.815559027539717,"plaq_n_mf"
"13","UBE4B","Per",-0.000259087481419835,8.16119710248132,0.00650488284116195,0.935794515655403,0.999895914184868,0.999895914184868,"plaq_n_mf"
"14","KIF1B","Per",-0.00519643160011104,8.2980871359115,3.13192868630254,0.0782178693671847,0.564246109084297,0.564246109084297,"plaq_n_mf"
"15","PEX14","Per",-0.00412034874524771,6.94805667105102,0.581146653771475,0.446714965461532,0.885131021430638,0.885131021430638,"plaq_n_mf"
"16","PLOD1","Per",-0.000330586711547681,8.47494971588312,0.0120238394660684,0.93252246345419,0.999895914184868,0.999895914184868,"plaq_n_mf"
"17","TNFRSF1B","Per",-0.00274786863571915,7.78689927655828,0.419316662326843,0.517982474570939,0.913410413190467,0.913410413190467,"plaq_n_mf"
