"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.0333908573098534,9.70056967236054,5.61861467120905,0.0218108620329746,0.935640332267951,0.935640332267951,"plaq_n_mf"
"2","ISG15","SMC",-0.187662065928426,8.87032744777645,16.1889209590008,0.000205552672108921,0.209411720328322,0.209411720328322,"plaq_n_mf"
"3","GNB1","SMC",0.00920111442319963,9.2623400557366,0.593693888040815,0.445443252204924,0.978431827188815,0.978431827188815,"plaq_n_mf"
"4","SKI","SMC",-0.0109014938509724,8.51834871413903,0.398180880080304,0.53100592584532,0.983882832202193,0.983882832202193,"plaq_n_mf"
"5","PRDM16","SMC",-0.0179680353052545,9.04112218256694,1.00871342623716,0.320217955725681,0.953770897814417,0.953770897814417,"plaq_n_mf"
"6","CAMTA1","SMC",-0.0115759794799826,9.09166953503765,0.804972274917616,0.374062619020816,0.954724772300557,0.954724772300557,"plaq_n_mf"
"7","ERRFI1","SMC",-0.0429185975862623,9.12091031471743,2.88156873526236,0.0960358809596808,0.953770897814417,0.953770897814417,"plaq_n_mf"
"8","RERE","SMC",0.00285140399664727,9.36702570505497,0.0611649574978142,0.805712648269917,0.999197868974351,0.999197868974351,"plaq_n_mf"
"9","ENO1","SMC",-0.00253480536392684,8.69034274568448,0.0244708909270594,0.876344936328689,0.999197868974351,0.999197868974351,"plaq_n_mf"
"10","KIF1B","SMC",-0.0241429965061142,8.78729826385617,2.06580773102814,0.157084035112757,0.953770897814417,0.953770897814417,"plaq_n_mf"
"11","VPS13D","SMC",0.0041733926836728,9.43771454479763,0.114131930179998,0.736952540007047,0.995427577683406,0.995427577683406,"plaq_n_mf"
"12","KAZN","SMC",-0.051414150631713,8.28392987610669,4.236990349146,0.0449700207106423,0.953770897814417,0.953770897814417,"plaq_n_mf"
"13","FBLIM1","SMC",0.0223272993850389,8.7785245359905,2.13973921670358,0.150005321802395,0.953770897814417,0.953770897814417,"plaq_n_mf"
"14","SPEN","SMC",-0.0134411396185263,8.55895689309195,0.624582113321956,0.433213955237521,0.975800508675994,0.975800508675994,"plaq_n_mf"
"15","HSPB7","SMC",-0.00465311361185322,7.99350019471801,0.0595080997471895,0.808308635265881,0.999197868974351,0.999197868974351,"plaq_n_mf"
"16","ARHGEF10L","SMC",-0.00148821932217454,9.49792093628698,0.0145037888943892,0.904640930357444,0.999197868974351,0.999197868974351,"plaq_n_mf"
