"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.00153157180262025,2.63863938017615,0.300834540021988,0.583705296474582,0.764742588712417,0.764742588712417,"plaq_n_mf"
"2","AL669831.5","Inh PVALB HTR4",0.0025536939112567,5.04655935236674,2.52848139943743,0.112700020301666,0.274287847648522,0.274287847648522,"plaq_n_mf"
"3","NOC2L","Inh PVALB HTR4",-0.000568351307347966,4.38790103031569,0.193063800944555,0.671554431049715,0.827747611509579,0.827747611509579,"plaq_n_mf"
"4","KLHL17","Inh PVALB HTR4",0.00623005634422759,2.74446490562117,5.95048422764639,0.0152034887964437,0.0676457336701251,0.0676457336701251,"plaq_n_mf"
"5","HES4","Inh PVALB HTR4",-0.0271807638211319,3.33264350111566,40.3478023231045,6.52789467040531e-10,7.29837724952938e-08,7.29837724952938e-08,"plaq_n_mf"
"6","ISG15","Inh PVALB HTR4",-0.0150345655061763,1.84955035137484,7.56309463148182,0.00626335514048267,0.0350503441753299,0.0350503441753299,"plaq_n_mf"
"7","AGRN","Inh PVALB HTR4",0.00505995014141307,2.49533489917375,2.02032801238541,0.156085571124545,0.339051678651131,0.339051678651131,"plaq_n_mf"
"8","C1orf159","Inh PVALB HTR4",0.00077380024176079,5.19093127569096,0.378120156093312,0.539005906604848,0.732140539092724,0.732140539092724,"plaq_n_mf"
"9","SDF4","Inh PVALB HTR4",-0.00166820867633865,5.21767036676636,1.54435143989518,0.214793434830044,0.415085240429985,0.415085240429985,"plaq_n_mf"
"10","B3GALT6","Inh PVALB HTR4",-0.00207773882242763,2.69706215215973,0.640704469521523,0.652790259474877,0.815799963308556,0.815799963308556,"plaq_n_mf"
"11","UBE2J2","Inh PVALB HTR4",-0.000293140516930922,4.91048040257011,0.068607543178397,0.793527367084637,0.905059466630601,0.905059466630601,"plaq_n_mf"
"12","LINC01786","Inh PVALB HTR4",-0.00449504314812431,2.8462185286252,3.57230165532336,0.0595671815599628,0.179706548735584,0.179706548735584,"plaq_n_mf"
"13","SCNN1D","Inh PVALB HTR4",-0.00162417444091779,3.60796787873825,0.651321301590463,0.420182339229579,0.632061695759142,0.632061695759142,"plaq_n_mf"
"14","ACAP3","Inh PVALB HTR4",0.00228937389104478,5.83616737781273,4.46103784103098,0.0353761471157438,0.123804296571999,0.123804296571999,"plaq_n_mf"
"15","PUSL1","Inh PVALB HTR4",-0.00708350876603566,1.99040999043387,4.10418446279282,0.0435265494371884,0.143879953217883,0.143879953217883,"plaq_n_mf"
"16","INTS11","Inh PVALB HTR4",0.00237787234941843,5.39072294161526,5.62892432560612,0.0185436498288915,0.0784646252086086,0.0784646252086086,"plaq_n_mf"
"17","CPTP","Inh PVALB HTR4",0.00336282229727341,2.83992795629728,2.37882048893093,0.1238834175658,0.292032844573672,0.292032844573672,"plaq_n_mf"
"18","DVL1","Inh PVALB HTR4",0.00169525690595471,3.91752315081464,1.30049341909042,0.285629568743579,0.496828085984625,0.496828085984625,"plaq_n_mf"
"19","AURKAIP1","Inh PVALB HTR4",-0.00614005834437007,4.20256666869817,13.460287973156,0.000281114465980329,0.00327909345236763,0.00327909345236763,"plaq_n_mf"
"20","CCNL2","Inh PVALB HTR4",0.00205929794049133,5.78059006535739,5.44328075513108,0.020203073956806,0.0837834982454282,0.0837834982454282,"plaq_n_mf"
"21","MRPL20","Inh PVALB HTR4",-0.000860857369502696,4.39942614835519,0.366910703284856,0.545081031610688,0.736285691383829,0.736285691383829,"plaq_n_mf"
"22","ANKRD65","Inh PVALB HTR4",-0.0105024841024605,1.92142901234499,6.21935128838767,0.0130916227020852,0.0607571216638147,0.0607571216638147,"plaq_n_mf"
"23","ATAD3B","Inh PVALB HTR4",-0.000467568782072502,4.69070124632077,0.11911282639324,0.730203585765658,0.86651813710589,0.86651813710589,"plaq_n_mf"
"24","ATAD3A","Inh PVALB HTR4",0.000733113133228892,4.14258431782139,0.31226977459991,0.706564027465423,0.850417061565328,0.850417061565328,"plaq_n_mf"
"25","TMEM240","Inh PVALB HTR4",0.00326500991969367,1.80372187468114,0.714284473850262,0.398595735830537,0.612948774152967,0.612948774152967,"plaq_n_mf"
"26","SSU72","Inh PVALB HTR4",-0.000785514661088267,5.19867034463368,0.593854535601135,0.441446232831035,0.651095710121193,0.651095710121193,"plaq_n_mf"
"27","AL645728.1","Inh PVALB HTR4",-0.00185277651928153,2.20617676192731,0.295976520290445,0.586758179815475,0.767019658984726,0.767019658984726,"plaq_n_mf"
"28","FNDC10","Inh PVALB HTR4",0.00218294141447069,4.10627013973903,1.87478364715952,0.17179589482092,0.359478947478495,0.359478947478495,"plaq_n_mf"
"29","AL691432.2","Inh PVALB HTR4",0.00260882930599012,2.72528645761062,1.1475357487993,0.284795077763517,0.495944132324438,0.495944132324438,"plaq_n_mf"
"30","MIB2","Inh PVALB HTR4",0.000352845748829082,4.99718631505274,0.0792130650203021,0.778531060887889,0.895684928804407,0.895684928804407,"plaq_n_mf"
"31","MMP23B","Inh PVALB HTR4",-0.000241677967709584,2.04928775890336,0.00480074951224992,0.944799927038216,0.97979484964521,0.97979484964521,"plaq_n_mf"
"32","CDK11B","Inh PVALB HTR4",0.0031567912660546,4.64626065657484,4.24059739931183,0.040198933009389,0.135804308248434,0.135804308248434,"plaq_n_mf"
"33","SLC35E2B","Inh PVALB HTR4",0.00182803362900049,4.75705598680573,1.74955877624847,0.186785684309205,0.379945880060976,0.379945880060976,"plaq_n_mf"
"34","CDK11A","Inh PVALB HTR4",0.0083946821546706,4.01083137283425,15.6022429533435,9.43330184288617e-05,0.00142792363099769,0.00142792363099769,"plaq_n_mf"
"35","SLC35E2A","Inh PVALB HTR4",-0.00054940741749939,4.58926715417731,0.0923512121744509,0.761387556131167,0.88585850861397,0.88585850861397,"plaq_n_mf"
"36","NADK","Inh PVALB HTR4",0.000259243301490823,3.75818489680978,0.0240464175603347,0.958746420502396,0.984928554973991,0.984928554973991,"plaq_n_mf"
