"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00365610060378115,5.39710238240547,0.915940748495832,0.339890076213299,0.812027886786757,0.812027886786757,"plaq_n_mf"
"2","NOC2L","Inh SGCD PDE3A",0.00050445462067597,5.21873053673171,0.0138291295338312,0.906524324092638,0.99550589009927,0.99550589009927,"plaq_n_mf"
"3","HES4","Inh SGCD PDE3A",-0.0107785075329267,5.76335514627046,7.43841459034751,0.00704869851707735,0.244741111981078,0.244741111981078,"plaq_n_mf"
"4","C1orf159","Inh SGCD PDE3A",-0.00209896358100619,5.82059406269383,0.430740520365444,0.512505318839542,0.887243804400396,0.887243804400396,"plaq_n_mf"
"5","SDF4","Inh SGCD PDE3A",-0.00227696450415613,5.66030357924599,0.36056520208596,0.548985091608037,0.898116534476961,0.898116534476961,"plaq_n_mf"
"6","UBE2J2","Inh SGCD PDE3A",-0.00239799171682158,5.52842743577377,0.505995980650038,0.477843594749946,0.872603913179297,0.872603913179297,"plaq_n_mf"
"7","ACAP3","Inh SGCD PDE3A",-0.00176551724881263,6.05911949937553,0.390169911686013,0.548359568580663,0.898116534476961,0.898116534476961,"plaq_n_mf"
"8","INTS11","Inh SGCD PDE3A",-0.00159277185348127,5.7750787454623,0.231020921935902,0.631380358642177,0.928450250844153,0.928450250844153,"plaq_n_mf"
"9","AURKAIP1","Inh SGCD PDE3A",-0.00679720522742256,4.88886429945135,1.9011833731644,0.169741437806714,0.686015167253596,0.686015167253596,"plaq_n_mf"
"10","CCNL2","Inh SGCD PDE3A",0.00117682227589219,6.12710015080347,0.174941595906492,0.696033435457812,0.948666393159282,0.948666393159282,"plaq_n_mf"
"11","MRPL20","Inh SGCD PDE3A",-0.00127933647941895,5.11913280224068,0.0750858392557751,0.784400544436769,0.970797809228059,0.970797809228059,"plaq_n_mf"
"12","SSU72","Inh SGCD PDE3A",-0.00177730061641386,5.73563828612302,0.302576966045594,0.582986986900838,0.914238187067668,0.914238187067668,"plaq_n_mf"
"13","MIB2","Inh SGCD PDE3A",-0.00298108534371919,5.41960201018416,0.642245329285335,0.424007709190999,0.842229190898558,0.842229190898558,"plaq_n_mf"
"14","CDK11B","Inh SGCD PDE3A",0.000840692194099188,5.10525474157166,0.0380623091402023,0.845548985582573,0.983838341696022,0.983838341696022,"plaq_n_mf"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00447326863167362,5.31789826433507,0.996891221490488,0.319470407686,0.807340176308277,0.807340176308277,"plaq_n_mf"
"16","SLC35E2A","Inh SGCD PDE3A",-0.00272959594199974,5.32320433831127,0.406567557728522,0.52456710836004,0.890351965321947,0.890351965321947,"plaq_n_mf"
"17","NADK","Inh SGCD PDE3A",-0.00671275839906448,5.20420397597474,2.48999124234337,0.11641487612985,0.61065696744812,0.61065696744812,"plaq_n_mf"
"18","GNB1","Inh SGCD PDE3A",-0.000102216511354645,8.10601003324794,0.00451201789212021,0.946523365223961,0.99838627165089,0.99838627165089,"plaq_n_mf"
"19","PRKCZ","Inh SGCD PDE3A",-0.00090322053505236,6.6693032505712,0.175032206970813,0.813899742182421,0.977390811347897,0.977390811347897,"plaq_n_mf"
"20","FAAP20","Inh SGCD PDE3A",-0.00235726884087899,5.01693678286089,0.230483801303017,0.631777011329975,0.928716102511766,0.928716102511766,"plaq_n_mf"
"21","SKI","Inh SGCD PDE3A",-0.000519622542079481,6.13893235265457,0.0326719947871193,0.856774100997352,0.987406829946024,0.987406829946024,"plaq_n_mf"
"22","RER1","Inh SGCD PDE3A",0.000742145274206023,5.25986886817662,0.0410622554138538,0.873815814420661,0.991124023397182,0.991124023397182,"plaq_n_mf"
"23","FAM213B","Inh SGCD PDE3A",0.00214055326310473,4.70208327889495,0.142552209435892,0.706223623470301,0.952778949956001,0.952778949956001,"plaq_n_mf"
"24","TPRG1L","Inh SGCD PDE3A",0.00525231758392125,4.86729808838666,1.27796087431195,0.268324922363971,0.777746105172832,0.777746105172832,"plaq_n_mf"
"25","CEP104","Inh SGCD PDE3A",-0.00253838389508705,5.82775696529551,0.636585780278511,0.430111610318155,0.847154047642164,0.847154047642164,"plaq_n_mf"
"26","DFFB","Inh SGCD PDE3A",-0.00013055153697401,5.10522464146192,0.00083008288354205,0.977048696539921,0.999502816199314,0.999502816199314,"plaq_n_mf"
"27","AJAP1","Inh SGCD PDE3A",0.00248299275490728,6.42638163904952,0.836656818652367,0.36163876531033,0.822588940108044,0.822588940108044,"plaq_n_mf"
"28","NPHP4","Inh SGCD PDE3A",0.00621391294259466,5.64962408296025,2.98153831028917,0.0860196318828674,0.575170824387544,0.575170824387544,"plaq_n_mf"
"29","KCNAB2","Inh SGCD PDE3A",-0.00506330277674493,5.6010001779006,2.10988274707177,0.149363899644773,0.654618497348042,0.654618497348042,"plaq_n_mf"
"30","CHD5","Inh SGCD PDE3A",0.00183949058262451,7.12270156353853,0.90033201656155,0.344027699236345,0.815711451510187,0.815711451510187,"plaq_n_mf"
"31","RPL22","Inh SGCD PDE3A",0.00108060395752162,5.79865130681889,0.118765230479015,0.730799765932344,0.958784740929124,0.958784740929124,"plaq_n_mf"
"32","RNF207","Inh SGCD PDE3A",-0.00360058202385989,5.24057191313773,0.763414047071371,0.383483881011695,0.827880638766579,0.827880638766579,"plaq_n_mf"
"33","GPR153","Inh SGCD PDE3A",-0.00685281971141292,5.22852142092761,1.80079825880063,0.181389771340518,0.698488758238631,0.698488758238631,"plaq_n_mf"
"34","ACOT7","Inh SGCD PDE3A",-0.00612402670226263,6.73497448773755,6.11207347206757,0.0144013886172546,0.324966790211141,0.324966790211141,"plaq_n_mf"
"35","TNFRSF25","Inh SGCD PDE3A",-6.69754151357866e-07,5.78086504503083,8.78358818080771e-06,0.99763874767019,0.999502816199314,0.999502816199314,"plaq_n_mf"
"36","PLEKHG5","Inh SGCD PDE3A",-0.00648222408756002,5.06784348220798,1.63007865682114,0.203418000782812,0.722799596917439,0.722799596917439,"plaq_n_mf"
"37","NOL9","Inh SGCD PDE3A",-0.00222928344673016,5.48645937149247,0.36765887529663,0.568006952890129,0.906617311036218,0.906617311036218,"plaq_n_mf"
"38","KLHL21","Inh SGCD PDE3A",0.00294317510139111,5.11231613873868,0.526262909397599,0.469170871648995,0.868286281441568,0.868286281441568,"plaq_n_mf"
"39","DNAJC11","Inh SGCD PDE3A",0.00130697072828241,5.99613743824311,0.166946834527968,0.683349299960932,0.944563455731471,0.944563455731471,"plaq_n_mf"
"40","CAMTA1","Inh SGCD PDE3A",0.000999202343825487,9.02796264281548,0.680897243512609,0.410424091875915,0.840558196480596,0.840558196480596,"plaq_n_mf"
"41","PER3","Inh SGCD PDE3A",0.0056773981761346,6.85764922096358,4.57176179366997,0.0339188498890997,0.438110167888868,0.438110167888868,"plaq_n_mf"
"42","PARK7","Inh SGCD PDE3A",-0.00760174970794159,5.41737992482708,3.52103806314992,0.062293074881806,0.520523671869508,0.520523671869508,"plaq_n_mf"
"43","RERE","Inh SGCD PDE3A",0.00159922899818841,9.45385941990766,2.43714948818673,0.120334568486003,0.614603606912226,0.614603606912226,"plaq_n_mf"
"44","ENO1","Inh SGCD PDE3A",-0.0035900034891441,6.22250232074636,1.25681580350161,0.263821825372416,0.773064030879327,0.773064030879327,"plaq_n_mf"
"45","SLC25A33","Inh SGCD PDE3A",-0.00719852192424434,5.34617790258029,3.0915307492155,0.080484331019579,0.566669308400814,0.566669308400814,"plaq_n_mf"
"46","CLSTN1","Inh SGCD PDE3A",-0.000622236573708414,7.32281079186564,0.107267572185925,0.743676076031422,0.962593444827187,0.962593444827187,"plaq_n_mf"
"47","CTNNBIP1","Inh SGCD PDE3A",-0.00397751479786118,5.33833630889587,0.81161516000124,0.368906379257058,0.822588940108044,0.822588940108044,"plaq_n_mf"
"48","LZIC","Inh SGCD PDE3A",-0.000325015648156386,4.96007288456151,0.0046601071258873,0.945654218466079,0.99838627165089,0.99838627165089,"plaq_n_mf"
"49","NMNAT1","Inh SGCD PDE3A",-0.00482853750058809,4.98269464356684,0.86653894877029,0.353223620714588,0.82087787650175,0.82087787650175,"plaq_n_mf"
"50","UBE4B","Inh SGCD PDE3A",-0.000415855300021408,7.88853146516735,0.0653387488859278,0.971037875518603,0.999502816199314,0.999502816199314,"plaq_n_mf"
"51","KIF1B","Inh SGCD PDE3A",0.000691176624105849,8.85635454320287,0.376445519280091,0.540324515247565,0.894711615238145,0.894711615238145,"plaq_n_mf"
"52","DFFA","Inh SGCD PDE3A",0.00385223293830187,5.2568521202006,0.772984462177194,0.380525431128221,0.825774936729164,0.825774936729164,"plaq_n_mf"
"53","PEX14","Inh SGCD PDE3A",-0.00147552749435317,6.0616212017879,0.235773709248232,0.627895046269296,0.927984997542237,0.927984997542237,"plaq_n_mf"
"54","SRM","Inh SGCD PDE3A",-0.00222670047894461,5.769969917197,0.418993566534639,0.539088580891629,0.893845381148659,0.893845381148659,"plaq_n_mf"
"55","EXOSC10","Inh SGCD PDE3A",-0.00398732414795035,5.62220058346153,1.1723773558517,0.280433116267699,0.785342196436188,0.785342196436188,"plaq_n_mf"
"56","MTOR","Inh SGCD PDE3A",-0.00209379822000328,6.66377823718315,0.998348390658177,0.450970472845796,0.858581292570291,0.858581292570291,"plaq_n_mf"
"57","FBXO2","Inh SGCD PDE3A",-0.00582953889247259,5.54010759840964,2.2971384039061,0.131453340993393,0.632216638152074,0.632216638152074,"plaq_n_mf"
"58","FBXO44","Inh SGCD PDE3A",0.00472835233952475,6.15166011198423,2.86648141134256,0.092257858611369,0.579692140019903,0.579692140019903,"plaq_n_mf"
"59","MTHFR","Inh SGCD PDE3A",-0.0023956138614574,5.96606802713726,0.605143913689215,0.495483393332348,0.880109262510122,0.880109262510122,"plaq_n_mf"
"60","CLCN6","Inh SGCD PDE3A",0.00153670882497388,5.49023920466949,0.186021264959075,0.6667905169172,0.9390660457881,0.9390660457881,"plaq_n_mf"
"61","MFN2","Inh SGCD PDE3A",-0.00370503872112361,5.70361532768079,1.17877711071211,0.279128658651633,0.784692092016746,0.784692092016746,"plaq_n_mf"
"62","VPS13D","Inh SGCD PDE3A",0.002953947524935,7.70776723966995,3.04881492794506,0.0825864867381772,0.572459111355606,0.572459111355606,"plaq_n_mf"
"63","PRDM2","Inh SGCD PDE3A",0.00025824849920181,6.62472464087218,0.0145015683300276,0.904289448800412,0.99550589009927,0.99550589009927,"plaq_n_mf"
"64","KAZN","Inh SGCD PDE3A",-0.000998755694569568,11.7850708052011,0.973907519867397,0.325097669800072,0.807340176308277,0.807340176308277,"plaq_n_mf"
"65","DNAJC16","Inh SGCD PDE3A",0.00234608482505775,5.73763773479768,0.53127040616526,0.467067308891277,0.866996624976366,0.866996624976366,"plaq_n_mf"
"66","DDI2","Inh SGCD PDE3A",-0.000144165774705258,5.57936569867013,0.00158191427028523,0.968320131502035,0.999502816199314,0.999502816199314,"plaq_n_mf"
"67","PLEKHM2","Inh SGCD PDE3A",0.000832734588109493,6.00220400373348,0.0836880431977815,0.772709711191938,0.969657000931467,0.969657000931467,"plaq_n_mf"
"68","SPEN","Inh SGCD PDE3A",0.00216668817767326,6.85505285366668,1.12106669537559,0.291177704732547,0.7963641373955,0.7963641373955,"plaq_n_mf"
"69","FBXO42","Inh SGCD PDE3A",0.00771676465192923,7.22669127275419,14.5886861314371,0.000186655909582823,0.0543888688894406,0.0543888688894406,"plaq_n_mf"
"70","NBPF1","Inh SGCD PDE3A",-0.000768326744758402,5.82027224013092,0.0368730629034411,0.847950868806136,0.984604620336652,0.984604620336652,"plaq_n_mf"
"71","CROCC","Inh SGCD PDE3A",0.000298853441808233,6.74527722045537,0.0172949475638398,0.905507829093478,0.99550589009927,0.99550589009927,"plaq_n_mf"
"72","ATP13A2","Inh SGCD PDE3A",0.000898127780136963,6.8500989073625,0.141538227771542,0.707221513986182,0.952778949956001,0.952778949956001,"plaq_n_mf"
"73","SDHB","Inh SGCD PDE3A",7.09314779964567e-05,5.6979036868971,0.000490501157309294,0.994009973876389,0.999502816199314,0.999502816199314,"plaq_n_mf"
"74","ARHGEF10L","Inh SGCD PDE3A",-0.0132606319784149,5.16852301532519,8.35523758965313,0.00434318489030588,0.198785981467452,0.198785981467452,"plaq_n_mf"
"75","IGSF21","Inh SGCD PDE3A",0.00830372164880315,5.12060824246762,2.74149762795401,0.0996015256305587,0.591695313199038,0.591695313199038,"plaq_n_mf"
"76","UBR4","Inh SGCD PDE3A",-2.25481869608918e-05,6.95440010548393,0.000142334871243393,0.990494994992376,0.999502816199314,0.999502816199314,"plaq_n_mf"
"77","CAPZB","Inh SGCD PDE3A",-0.00112407578797952,7.86115630656067,0.481047721521556,0.488886317780848,0.876870895443606,0.876870895443606,"plaq_n_mf"
"78","NBL1","Inh SGCD PDE3A",0.00229342122121549,6.75130249200014,0.733152715481011,0.393057805503654,0.835532416437939,0.835532416437939,"plaq_n_mf"
"79","OTUD3","Inh SGCD PDE3A",0.00170636610969892,5.74052492119746,0.232065269160838,0.630610752711169,0.927984997542237,0.927984997542237,"plaq_n_mf"
"80","VWA5B1","Inh SGCD PDE3A",0.000170535217135257,4.58520365438725,0.000341126645318692,0.985285685210905,0.999502816199314,0.999502816199314,"plaq_n_mf"
"81","CAMK2N1","Inh SGCD PDE3A",0.00210514291645885,6.32226738086652,0.533992654518406,0.465930104963588,0.865903015590219,0.865903015590219,"plaq_n_mf"
"82","PINK1","Inh SGCD PDE3A",0.00296022241920475,5.84064174568302,0.914837765014244,0.529001180342772,0.89050458015033,0.89050458015033,"plaq_n_mf"
"83","HP1BP3","Inh SGCD PDE3A",0.006946444147669,7.16552945042875,14.9155278691225,0.00015913171970497,0.0543888688894406,0.0543888688894406,"plaq_n_mf"
"84","EIF4G3","Inh SGCD PDE3A",4.61257907309468e-06,9.20593809703876,1.49393508200779e-05,0.996920559399342,0.999502816199314,0.999502816199314,"plaq_n_mf"
"85","ECE1","Inh SGCD PDE3A",0.00165899128738704,6.11056870176636,0.278348505544691,0.598467522432212,0.919131057851734,0.919131057851734,"plaq_n_mf"
"86","RAP1GAP","Inh SGCD PDE3A",0.00251697535117399,6.54899963084566,1.18471920131192,0.2779243708772,0.784692092016746,0.784692092016746,"plaq_n_mf"
