"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00333957984640617,7.0028244209711,0.53987395515407,0.463181987894047,0.878420490477836,0.878420490477836,"plaq_n_mf"
"2","ISG15","End",-0.00929382082690598,7.34529924842034,2.79273585010074,0.0959589254725855,0.557806513125288,0.557806513125288,"plaq_n_mf"
"3","CCNL2","End",0.00164213415008103,7.61829225256707,0.386905116556949,0.559368025414034,0.908361383597532,0.908361383597532,"plaq_n_mf"
"4","VWA1","End",0.000849181967599434,6.97939132639167,0.0320694166718982,0.858022199940562,0.998382670998761,0.998382670998761,"plaq_n_mf"
"5","SSU72","End",-0.00332114043382598,6.9488964247399,0.783364794728382,0.463012573842888,0.878420490477836,0.878420490477836,"plaq_n_mf"
"6","GNB1","End",-0.00120551637475718,8.99255679390268,0.364441652554121,0.546603759223882,0.906285310461042,0.906285310461042,"plaq_n_mf"
"7","SKI","End",-0.00162647588484408,7.83018316982325,0.315935373695536,0.574570357489967,0.908881418932128,0.908881418932128,"plaq_n_mf"
"8","CAMTA1","End",-0.00209984191322285,8.96129886941366,0.765205872368786,0.382554051469483,0.825054811042889,0.825054811042889,"plaq_n_mf"
"9","PER3","End",-0.00860454541582293,7.31387882974388,3.20290720774409,0.0747325093889319,0.51003899963093,0.51003899963093,"plaq_n_mf"
"10","PARK7","End",-0.00970783107741057,6.77414796006076,4.01195861963478,0.0462714039966859,0.421730005108405,0.421730005108405,"plaq_n_mf"
"11","RERE","End",0.000900553514661412,9.52528154621312,0.230875095285304,0.63130101378517,0.934107005595363,0.934107005595363,"plaq_n_mf"
"12","ENO1","End",-0.00561719631430691,7.15074930208341,1.87853369494267,0.171745170664509,0.676176719720261,0.676176719720261,"plaq_n_mf"
"13","CLSTN1","End",-0.00303838982734219,7.29243078170381,0.79096475514844,0.597852606259656,0.919311044917522,0.919311044917522,"plaq_n_mf"
"14","UBE4B","End",0.00167337455230685,7.53438806345347,0.282500075146137,0.902829114265226,0.998382670998761,0.998382670998761,"plaq_n_mf"
"15","KIF1B","End",-0.00735253984276401,8.18333602702377,6.71783729181025,0.0101138674591161,0.242149326665375,0.242149326665375,"plaq_n_mf"
"16","PEX14","End",0.000875518778286295,6.90253716257101,0.0394385855705459,0.842745665470606,0.992983136758817,0.992983136758817,"plaq_n_mf"
"17","MTOR","End",0.000716219001793108,7.08182388637548,0.0428578062300209,0.83616381550048,0.992761817137928,0.992761817137928,"plaq_n_mf"
"18","TNFRSF1B","End",0.00143683821207393,7.57831358614085,0.204587807542641,0.651439902005229,0.938964960512735,0.938964960512735,"plaq_n_mf"
"19","VPS13D","End",0.000459067072320643,8.49909709558969,0.0369901864654267,0.847643062827865,0.995580767189332,0.995580767189332,"plaq_n_mf"
"20","PRDM2","End",-0.00409687667168364,8.00201589175786,2.26457818738614,0.214090509555258,0.721499312693853,0.721499312693853,"plaq_n_mf"
"21","KAZN","End",-0.00413272817993538,6.91494363333734,0.401676120290986,0.526811372848638,0.899951122364847,0.899951122364847,"plaq_n_mf"
"22","SPEN","End",0.000902242230025048,8.22273101693079,0.101284051356762,0.750563054008863,0.966106286344194,0.966106286344194,"plaq_n_mf"
"23","SRARP","End",0.00402349993642906,8.6992768779004,2.56036097030031,0.110851842232062,0.585617582371643,0.585617582371643,"plaq_n_mf"
"24","FBXO42","End",-0.00442653025322384,7.30387033652145,1.45057339188191,0.229588807461508,0.733023010614134,0.733023010614134,"plaq_n_mf"
"25","UBR4","End",-0.00101202289585232,7.78886913727609,0.128701872882516,0.720088255366488,0.958492385528808,0.958492385528808,"plaq_n_mf"
"26","CAPZB","End",-0.00181796234376226,8.02663456238225,0.55458193408403,0.457159505100056,0.876985491293637,0.876985491293637,"plaq_n_mf"
"27","CDA","End",0.00452832622221413,7.16310704573387,1.08034464512225,0.299636868030547,0.779320181941545,0.779320181941545,"plaq_n_mf"
"28","PINK1","End",0.0046309380258873,7.18303707267771,1.68771536627187,0.195113786444827,0.699376192295036,0.699376192295036,"plaq_n_mf"
"29","HP1BP3","End",0.00294903050479303,8.34495557122341,1.66033525999971,0.238424919343632,0.736081643105237,0.736081643105237,"plaq_n_mf"
"30","EIF4G3","End",0.000691032679077316,9.3397681074865,0.120447246905761,0.728845437991607,0.962357201523907,0.962357201523907,"plaq_n_mf"
"31","ECE1","End",0.000928909413515188,8.22335303243598,0.0993485196846039,0.752878972658172,0.968115178952832,0.968115178952832,"plaq_n_mf"
"32","ALPL","End",0.00396238408857893,7.84598031582221,0.788606309979497,0.375385833464274,0.821127750799941,0.821127750799941,"plaq_n_mf"
"33","USP48","End",-0.00234507675612146,7.48321115686432,0.486674943472667,0.486070464320909,0.884956300612956,0.884956300612956,"plaq_n_mf"
"34","HSPG2","End",-0.0132074246520846,7.68812643367643,9.11689627738468,0.00279816129497425,0.130843449503124,0.130843449503124,"plaq_n_mf"
"35","CDC42","End",-0.000430652065847932,7.84255381291188,0.0239383935361578,0.877168123352326,0.998382670998761,0.998382670998761,"plaq_n_mf"
"36","LUZP1","End",-0.0026061854087542,8.17946830075693,0.957773390984427,0.32870608771677,0.789528770175007,0.789528770175007,"plaq_n_mf"
"37","HNRNPR","End",0.00597652652917275,7.74685811524203,4.63517790163824,0.0322915849521473,0.392388404642985,0.392388404642985,"plaq_n_mf"
"38","ID3","End",0.000126030956269686,9.31540485281988,0.00149884228072096,0.969148979535089,0.998382670998761,0.998382670998761,"plaq_n_mf"
"39","RPL11","End",-0.000654740036646807,7.82104365385341,0.0449557101564776,0.832260350065757,0.991544627590304,0.991544627590304,"plaq_n_mf"
