"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00179878876481438,3.6409616536408,0.137125057304373,0.711368733652602,0.886316683670977,0.886316683670977,"plaq_n_mf"
"2","AL669831.5","Inh L3-5 SST MAFB",0.00407932411137073,5.70801090839976,4.14920324321523,0.0423683349614099,0.201540122419873,0.201540122419873,"plaq_n_mf"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00171415794974339,5.11307437978062,0.598449872452681,0.439666049302735,0.714169183094601,0.714169183094601,"plaq_n_mf"
"4","HES4","Inh L3-5 SST MAFB",-0.0130192895969584,5.17446449287906,20.6258240996274,7.57525678303887e-06,0.000442914442308879,0.000442914442308879,"plaq_n_mf"
"5","ISG15","Inh L3-5 SST MAFB",-0.00868443056949163,3.82325949704062,2.63131759550322,0.105629928465269,0.340932353232462,0.340932353232462,"plaq_n_mf"
"6","C1orf159","Inh L3-5 SST MAFB",-0.000896554507994879,5.53916302153466,0.167433000613501,0.682641047172713,0.869511165775078,0.869511165775078,"plaq_n_mf"
"7","SDF4","Inh L3-5 SST MAFB",-0.00298915278568371,5.54932452946379,1.82165323468762,0.177945134614993,0.459855706134867,0.459855706134867,"plaq_n_mf"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.000233212260772884,3.60098029058797,0.00285581419966922,0.957410437979348,0.994549965972104,0.994549965972104,"plaq_n_mf"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.00309192271722866,5.22710214300288,1.76667980782641,0.184615826633065,0.468848135544681,0.468848135544681,"plaq_n_mf"
"10","SCNN1D","Inh L3-5 SST MAFB",0.00146425983015918,3.96226738650667,0.124332716451212,0.724583590177078,0.894037256209255,0.894037256209255,"plaq_n_mf"
"11","ACAP3","Inh L3-5 SST MAFB",0.00163909543573782,6.51109224496114,1.18001725943416,0.278062535386982,0.573847491343203,0.573847491343203,"plaq_n_mf"
"12","INTS11","Inh L3-5 SST MAFB",0.0016646131894835,5.60752324012898,0.775941252774945,0.378959466541939,0.664617990545494,0.664617990545494,"plaq_n_mf"
"13","DVL1","Inh L3-5 SST MAFB",-0.00310496385095192,4.53249245120181,1.05823089943709,0.304293746243686,0.600315630782758,0.600315630782758,"plaq_n_mf"
"14","AURKAIP1","Inh L3-5 SST MAFB",-0.0126145758766909,4.43239757829951,13.3815151393649,0.000291146274722643,0.00707603012580067,0.00707603012580067,"plaq_n_mf"
"15","CCNL2","Inh L3-5 SST MAFB",0.000421481236932895,6.18319295602286,0.078692599579777,0.779234457187419,0.922602055767377,0.922602055767377,"plaq_n_mf"
"16","MRPL20","Inh L3-5 SST MAFB",-0.00514818014846845,4.95043496308,3.3199913266565,0.0692525970826102,0.267494365175262,0.267494365175262,"plaq_n_mf"
"17","ATAD3B","Inh L3-5 SST MAFB",0.0013285402582517,4.6474257242967,0.210545233615634,0.646610906038531,0.847037438611122,0.847037438611122,"plaq_n_mf"
"18","ATAD3A","Inh L3-5 SST MAFB",-0.00228403711467208,4.06605444904795,0.370735747845562,0.556109613713803,0.79537511427448,0.79537511427448,"plaq_n_mf"
"19","SSU72","Inh L3-5 SST MAFB",-0.00179715355667326,5.60785175502889,0.922250986678787,0.337514306337788,0.632847055607155,0.632847055607155,"plaq_n_mf"
"20","FNDC10","Inh L3-5 SST MAFB",0.00450027685902878,4.26401747191365,1.70720916971184,0.192162710786654,0.480265964037381,0.480265964037381,"plaq_n_mf"
"21","AL691432.2","Inh L3-5 SST MAFB",0.00471455700326755,3.71006679769053,1.2286620303041,0.268390304830488,0.566220535881558,0.566220535881558,"plaq_n_mf"
"22","MIB2","Inh L3-5 SST MAFB",-0.000730527263082459,5.27660054555109,0.0950104086409558,0.758075714819934,0.911115890178172,0.911115890178172,"plaq_n_mf"
"23","CDK11B","Inh L3-5 SST MAFB",-0.00182755217889556,5.05545376737817,0.481920865470278,0.487990926993817,0.750168744741697,0.750168744741697,"plaq_n_mf"
"24","SLC35E2B","Inh L3-5 SST MAFB",-0.000323193229590523,5.02666552289895,0.0163776812844767,0.898238316682068,0.97751617111716,0.97751617111716,"plaq_n_mf"
"25","CDK11A","Inh L3-5 SST MAFB",0.0121645792665136,4.70063379790467,16.366633787019,6.36118335391898e-05,0.00236682283917451,0.00236682283917451,"plaq_n_mf"
