"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.000304520936797654,2.89922185385258,0.0267741319829219,0.870106861209353,0.928286361978342,0.928286361978342,"plaq_n_mf"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00114769674897614,6.00054852978026,1.54799657425197,0.214162139957696,0.335683158508826,0.335683158508826,"plaq_n_mf"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00611567286655169,0.635924943831229,3.27661687889568,0.071026149047936,0.141763982754697,0.141763982754697,"plaq_n_mf"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.000793606696218759,-1.73801215697049,0.00758965297222182,0.930620951192363,0.964929085908023,0.964929085908023,"plaq_n_mf"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00053603664243757,4.54773863349203,0.397206753425737,0.528896263921628,0.6589542550439,0.6589542550439,"plaq_n_mf"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00248894508432042,2.74475393522769,2.04018248465157,0.153973885582122,0.260500109055198,0.260500109055198,"plaq_n_mf"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0163825170553042,-0.755095713961824,9.00028775718656,0.00286876906327458,0.0103311845179381,0.0103311845179381,"plaq_n_mf"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0219373676680805,3.50787047183041,47.6102003808424,2.05214528174324e-11,7.69299781771231e-10,7.69299781771231e-10,"plaq_n_mf"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00393172825079288,1.39959619150918,1.52451344229169,0.217664683949723,0.339687364389504,0.339687364389504,"plaq_n_mf"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00495542920976271,-0.789212755496216,1.39957786482942,0.237498977715058,0.363126100908567,0.363126100908567,"plaq_n_mf"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00505627044850286,5.20231622384102,12.8688036940008,0.000375620865949444,0.0018949539414863,0.0018949539414863,"plaq_n_mf"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00328896932914043,5.65711818956816,20.8902925704235,6.4960748883276e-06,5.87452999845639e-05,5.87452999845639e-05,"plaq_n_mf"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00987155905297043,1.24229538005908,6.94789236159869,0.00871923491376368,0.0260087491259658,0.0260087491259658,"plaq_n_mf"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.00142894566720717,0.647536768743917,0.155427432740538,0.693612456648227,0.799883660828686,0.799883660828686,"plaq_n_mf"
