"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.0013685139287931,5.75439836927577,0.193835899264782,0.660067447798026,0.912276914392866,0.912276914392866,"plaq_n_mf"
"2","NOC2L","Inh PTPRK FAM19A1",0.00500694512807509,5.07283006699073,1.64705619600907,0.200373587865724,0.633159005171543,0.633159005171543,"plaq_n_mf"
"3","HES4","Inh PTPRK FAM19A1",-0.0183399276053808,5.29138299781722,18.7741127559273,2.02394738192146e-05,0.00505846199718969,0.00505846199718969,"plaq_n_mf"
"4","C1orf159","Inh PTPRK FAM19A1",0.00122518017150699,6.07418670038749,0.186192906247136,0.666421437574075,0.913478814621499,0.913478814621499,"plaq_n_mf"
"5","SDF4","Inh PTPRK FAM19A1",-0.00625709847081495,5.75658510304929,3.91242125098551,0.0488666026481764,0.35520517056112,0.35520517056112,"plaq_n_mf"
"6","UBE2J2","Inh PTPRK FAM19A1",0.000716182722767243,5.38470171630187,0.0420606415566988,0.837646541394275,0.974591614341591,0.974591614341591,"plaq_n_mf"
"7","ACAP3","Inh PTPRK FAM19A1",-0.00138767334119472,6.55292098336143,0.398924999411722,0.54058019067486,0.867008925925869,0.867008925925869,"plaq_n_mf"
"8","INTS11","Inh PTPRK FAM19A1",-0.00156309121689362,5.72672003379645,0.278845960325281,0.597858074459396,0.888208231815103,0.888208231815103,"plaq_n_mf"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00137869347073246,6.23257726194462,0.283842556559415,0.594597245415754,0.886494581136461,0.886494581136461,"plaq_n_mf"
"10","MRPL20","Inh PTPRK FAM19A1",-0.00511077890788529,5.18047621719524,1.72675300490296,0.189853345257668,0.622140366348236,0.622140366348236,"plaq_n_mf"
"11","SSU72","Inh PTPRK FAM19A1",-0.00221442742358203,5.56672809629546,0.519160309184941,0.471774195765607,0.833099078230765,0.833099078230765,"plaq_n_mf"
"12","MIB2","Inh PTPRK FAM19A1",0.00257416615641125,5.51661779897717,0.610859856451964,0.43509496004513,0.813136754327621,0.813136754327621,"plaq_n_mf"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00147498982875974,5.2380576319039,0.159071813635832,0.785045621633633,0.958544370339669,0.958544370339669,"plaq_n_mf"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.0037341829038277,5.32924765175596,1.06878739489611,0.302071541239022,0.733218414231543,0.733218414231543,"plaq_n_mf"
"15","CDK11A","Inh PTPRK FAM19A1",0.00399120390918506,4.8987576267817,0.724683125331843,0.395306828968923,0.790961209150172,0.790961209150172,"plaq_n_mf"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.00175929937736293,5.29972481107667,0.206476780009112,0.649879241216061,0.910422403010616,0.910422403010616,"plaq_n_mf"
"17","NADK","Inh PTPRK FAM19A1",-0.00437560757057809,4.87146059648544,0.90720953417997,0.341640509458167,0.761965939401778,0.761965939401778,"plaq_n_mf"
"18","GNB1","Inh PTPRK FAM19A1",0.000193286763461791,7.84943686713602,0.0178141903339859,0.893913408509606,0.987252549253486,0.987252549253486,"plaq_n_mf"
