"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00328221054898811,4.32833603519447,1.21533872016467,0.270968978044971,0.583378656069617,0.583378656069617,"plaq_n_mf"
"2","AL669831.5","Mic",-0.00221405385016537,5.76223263763454,1.2288417502884,0.268327374029165,0.581668566885567,0.581668566885567,"plaq_n_mf"
"3","NOC2L","Mic",-0.00292226560095642,5.1293714230228,2.6122846392971,0.106861482135142,0.363656455063992,0.363656455063992,"plaq_n_mf"
"4","KLHL17","Mic",-0.00155337850860566,3.08069821002976,0.154384708960105,0.694598296714326,0.89806861075507,0.89806861075507,"plaq_n_mf"
"5","ISG15","Mic",0.00703871691648514,3.34101724112148,1.47716254127248,0.224966955830294,0.536351107608682,0.536351107608682,"plaq_n_mf"
"6","AGRN","Mic",0.00776151164462944,3.64622604280143,5.08525003199578,0.024693685907765,0.15467368361616,0.15467368361616,"plaq_n_mf"
"7","C1orf159","Mic",-0.000504442861694216,4.95611632824215,0.0690088812004956,0.792926466290028,0.944458699834368,0.944458699834368,"plaq_n_mf"
"8","TNFRSF4","Mic",0.00734490220067826,2.34655082880467,1.38315682423438,0.240293967734443,0.553687348620626,0.553687348620626,"plaq_n_mf"
"9","SDF4","Mic",-0.00157006637785652,5.12078884279116,0.753453226788967,0.385928157384602,0.691118699574237,0.691118699574237,"plaq_n_mf"
"10","B3GALT6","Mic",-4.3329215658977e-05,3.35753802319134,4.32504740621839e-05,0.994756163504392,0.999709135169668,0.999709135169668,"plaq_n_mf"
"11","UBE2J2","Mic",-0.00354671421199591,5.83385930743267,5.99262629028632,0.0148133672333594,0.11455316061608,0.11455316061608,"plaq_n_mf"
"12","SCNN1D","Mic",0.0112411970173436,3.24237458189383,9.09440506943846,0.00273471653209193,0.0384936676169383,0.0384936676169383,"plaq_n_mf"
"13","ACAP3","Mic",0.00623673784430488,5.30168616374876,10.8914664579847,0.00105660357163882,0.0202573165470577,0.0202573165470577,"plaq_n_mf"
"14","INTS11","Mic",-0.00271098234288823,5.14356367365872,2.83203420804339,0.0932154320022591,0.338446140020565,0.338446140020565,"plaq_n_mf"
"15","DVL1","Mic",0.00240314941392956,3.89714354221552,0.660546733922556,0.41687142189473,0.719200602633338,0.719200602633338,"plaq_n_mf"
"16","AURKAIP1","Mic",-0.00322719954853117,4.23368172718093,1.72779047714055,0.189479191892372,0.497143657089059,0.497143657089059,"plaq_n_mf"
"17","CCNL2","Mic",-0.00102791814552211,6.35495086539612,0.625719479030723,0.429418902273328,0.728686940929212,0.728686940929212,"plaq_n_mf"
"18","MRPL20","Mic",-0.00127855178510521,5.36538025677165,0.607693060693205,0.515888072253662,0.792852719988323,0.792852719988323,"plaq_n_mf"
"19","ANKRD65","Mic",-0.000761167761456267,2.72029606275444,0.01592110151473,0.899656503593208,0.983010837427744,0.983010837427744,"plaq_n_mf"
"20","ATAD3B","Mic",-0.00514414017880984,4.89957149720283,6.37335393217574,0.011987427587933,0.100386254509753,0.100386254509753,"plaq_n_mf"
"21","ATAD3A","Mic",-0.00281898245888561,4.22987499587021,1.37651354375777,0.241424354300282,0.555005427195917,0.555005427195917,"plaq_n_mf"
"22","SSU72","Mic",0.00118999184804701,5.54864384732036,0.57927833949198,0.447063235225085,0.740030144710655,0.740030144710655,"plaq_n_mf"
"23","FNDC10","Mic",0.00274741545426953,2.67240157433149,0.302339024682339,0.711512176014675,0.907468657078756,0.907468657078756,"plaq_n_mf"
"24","AL691432.2","Mic",-0.000595935297854668,2.8684970005735,0.0142672699938234,0.904984843142931,0.984798592499038,0.984798592499038,"plaq_n_mf"
"25","MIB2","Mic",0.00206851154746551,4.77520250205141,0.982596446679848,0.322183866112234,0.634291094823142,0.634291094823142,"plaq_n_mf"
"26","CDK11B","Mic",-0.00204311015149706,5.78548617434387,1.6838336851064,0.19519608979393,0.504443354628013,0.504443354628013,"plaq_n_mf"
"27","SLC35E2B","Mic",5.05503848369493e-05,4.83526022749843,0.000454954247310238,0.982993784000721,0.99857573264415,0.99857573264415,"plaq_n_mf"
"28","CDK11A","Mic",0.00105089631369772,5.45679714608544,0.236489026721904,0.627031376983948,0.860411962768033,0.860411962768033,"plaq_n_mf"
"29","SLC35E2A","Mic",-0.00321095872631145,4.93581113912557,1.86700664061462,0.172619206519122,0.471427943259885,0.471427943259885,"plaq_n_mf"
"30","NADK","Mic",0.000526427807621985,5.28021370410754,0.0725660073811609,0.787781601220502,0.942737534029996,0.942737534029996,"plaq_n_mf"
"31","GNB1","Mic",-0.00410718925245513,8.66123426756322,32.4496244830089,2.43959254817987e-08,6.06238748222698e-06,6.06238748222698e-06,"plaq_n_mf"
"32","CFAP74","Mic",-0.00753982162263433,5.85336811762449,7.7023068331644,0.00578517556971799,0.0626956591982707,0.0626956591982707,"plaq_n_mf"
"33","GABRD","Mic",-0.00508498281325183,3.4987568655907,1.68262457349479,0.195356178913724,0.504443354628013,0.504443354628013,"plaq_n_mf"
"34","PRKCZ","Mic",0.000126096488947271,5.20954089149086,0.00246470208068191,0.96043053087306,0.997565768915447,0.997565768915447,"plaq_n_mf"
"35","FAAP20","Mic",0.00186616068502645,4.48674505601385,0.69261863301135,0.536060702421509,0.803046271809201,0.803046271809201,"plaq_n_mf"
"36","SKI","Mic",-0.000724497360653658,8.48263249377058,0.251681798132873,0.616181336808208,0.853593365985117,0.853593365985117,"plaq_n_mf"
"37","MORN1","Mic",-0.00802155320014315,3.94998270735121,4.74122525679956,0.0300573293634806,0.173597601916034,0.173597601916034,"plaq_n_mf"
"38","RER1","Mic",0.00157434442482159,5.43735347346357,0.864055387162018,0.353191240054059,0.664425273544701,0.664425273544701,"plaq_n_mf"
"39","PEX10","Mic",-0.00592849512132608,3.74881412579133,3.48259427106326,0.0627808259871365,0.270237785944629,0.270237785944629,"plaq_n_mf"
"40","PANK4","Mic",-0.000583206103799757,3.34640923320189,0.027342225452266,0.868751852845961,0.974691937628922,0.974691937628922,"plaq_n_mf"
"41","TNFRSF14-AS1","Mic",0.00331308006551339,3.08108577302244,0.633366973953468,0.426615479319459,0.727752504787597,0.727752504787597,"plaq_n_mf"
"42","TNFRSF14","Mic",0.00459370402251888,5.02632575076742,4.76960033303343,0.0295720121194944,0.171666460291153,0.171666460291153,"plaq_n_mf"
"43","FAM213B","Mic",0.0104890753062749,2.83773890154612,5.65756075549342,0.0178693872494299,0.127200650171882,0.127200650171882,"plaq_n_mf"
"44","TPRG1L","Mic",-0.00207916891887425,3.63333875801632,0.41924679082288,0.517700669444437,0.793977450946864,0.793977450946864,"plaq_n_mf"
"45","WRAP73","Mic",-0.00113071885576754,4.37454663801716,0.219209589016534,0.639908912843307,0.866125795722343,0.866125795722343,"plaq_n_mf"
"46","TP73","Mic",0.00462469945119687,2.06424953212781,0.421282312470806,0.554850847350157,0.814100448445411,0.814100448445411,"plaq_n_mf"
"47","LRRC47","Mic",-0.00113349766875427,4.20903039287623,0.235253197587946,0.627932764966311,0.860945645257039,0.860945645257039,"plaq_n_mf"
"48","CEP104","Mic",0.00163038165498475,5.42919827723522,0.977505760139614,0.984191485223596,0.998800154877822,0.998800154877822,"plaq_n_mf"
"49","DFFB","Mic",0.00211659298186892,4.3438163497599,0.83228942409186,0.362184692675734,0.672338830449049,0.672338830449049,"plaq_n_mf"
"50","C1orf174","Mic",0.00172752891597024,3.63981013491782,0.281454106105786,0.760555462252057,0.929065085548597,0.929065085548597,"plaq_n_mf"
"51","NPHP4","Mic",-0.00116888727280152,5.72049189164035,0.538036297473925,0.463696013728236,0.752938295262594,0.752938295262594,"plaq_n_mf"
"52","KCNAB2","Mic",-0.000315224276490895,5.08723205696316,0.0180363813196057,0.893236151112199,0.981877479391621,0.981877479391621,"plaq_n_mf"
"53","CHD5","Mic",0.010550277770212,3.89461623561747,7.86385794302864,0.00529988766691648,0.059217012060856,0.059217012060856,"plaq_n_mf"
"54","RPL22","Mic",0.00237256110614769,4.73329796761321,1.27567639006388,0.259410715786337,0.572844953727612,0.572844953727612,"plaq_n_mf"
"55","ICMT","Mic",0.00382022795843728,3.57212030278489,1.26426168632495,0.372090587943535,0.680071970847962,0.680071970847962,"plaq_n_mf"
"56","ACOT7","Mic",-0.00582574706142073,4.25132016160875,4.03695221395409,0.0452146559331095,0.222916361681664,0.222916361681664,"plaq_n_mf"
"57","TNFRSF25","Mic",-0.0161776844678387,5.12183594507242,26.263170035508,4.73292268666848e-07,6.24069662827859e-05,6.24069662827859e-05,"plaq_n_mf"
"58","PLEKHG5","Mic",-0.0137102393748539,5.27654484613837,18.0681842201644,2.67984517355655e-05,0.00143688627936505,0.00143688627936505,"plaq_n_mf"
"59","NOL9","Mic",-0.00296548972690509,5.29456466969887,2.89265418175311,0.0897951703826879,0.3312962891529,0.3312962891529,"plaq_n_mf"
"60","TAS1R1","Mic",-0.00545861867246099,2.58767420624428,1.09202263637879,0.296681963364567,0.609785960012237,0.609785960012237,"plaq_n_mf"
"61","ZBTB48","Mic",-0.00396726245317849,5.00057682404702,4.83720152149189,0.0284485209004253,0.16801269976019,0.16801269976019,"plaq_n_mf"
"62","KLHL21","Mic",0.00553770819506668,4.49474646971989,6.14431856834908,0.0136128912705569,0.10805023402834,0.10805023402834,"plaq_n_mf"
"63","PHF13","Mic",0.00312955412859971,3.41929612379534,0.729287123773517,0.393647664529721,0.698959109016832,0.698959109016832,"plaq_n_mf"
"64","THAP3","Mic",0.00206539634651682,3.6861935585988,0.480232304963765,0.488736711874308,0.772461571392105,0.772461571392105,"plaq_n_mf"
"65","DNAJC11","Mic",-0.00272585285693519,6.12313712729182,4.5379336266098,0.0337877768691716,0.187706643466653,0.187706643466653,"plaq_n_mf"
"66","CAMTA1-DT","Mic",0.00144764016356768,2.82075567831036,0.109737838220295,0.740623805615834,0.920048146141877,0.920048146141877,"plaq_n_mf"
"67","CAMTA1","Mic",-0.00277748603006857,7.50446304071275,7.78566241307544,0.00552934600137846,0.0608604846931963,0.0608604846931963,"plaq_n_mf"
"68","VAMP3","Mic",0.000407975349319158,4.59739653534876,0.0401810296284727,0.841233342745931,0.963459835018315,0.963459835018315,"plaq_n_mf"
"69","PER3","Mic",-0.00574607786730435,5.98826104895662,3.71040768207213,0.0548132593454622,0.251089204491717,0.251089204491717,"plaq_n_mf"
"70","Z98884.1","Mic",0.000466719405011826,3.32670746340333,0.00654399593385016,0.935567696313952,0.991178721549484,0.991178721549484,"plaq_n_mf"
"71","PARK7","Mic",-0.00203686362030348,5.18754965172881,1.07361377033128,0.300783743590845,0.61380625886024,0.61380625886024,"plaq_n_mf"
"72","AL034417.4","Mic",0.00795126572195845,3.10240324046646,3.6607752326502,0.0631081895819514,0.271375715733104,0.271375715733104,"plaq_n_mf"
"73","ERRFI1","Mic",-0.00129684866644314,3.78351168628129,0.130476739363276,0.718137232319938,0.910643357909771,0.910643357909771,"plaq_n_mf"
"74","AL034417.2","Mic",0.000266452400626068,2.34883125395482,0.0023190604210051,0.961616497132734,0.997565768915447,0.997565768915447,"plaq_n_mf"
"75","SLC45A1","Mic",-0.00623499472768926,2.66868525472709,1.41194003182261,0.235470211668805,0.548809233240584,0.548809233240584,"plaq_n_mf"
"76","RERE","Mic",-0.0013454296874633,9.66913909743053,3.50132090416586,0.193020521337192,0.501550608630444,0.501550608630444,"plaq_n_mf"
"77","AL096855.1","Mic",-0.00563420122003905,2.76798818015776,1.26171641608791,0.262029381188199,0.574914798624283,0.574914798624283,"plaq_n_mf"
"78","ENO1","Mic",-0.00277679666544315,6.65907146395921,2.15174156584288,0.143228118226893,0.425833696352588,0.425833696352588,"plaq_n_mf"
"79","SLC2A5","Mic",-0.00510561942650116,8.99788522882572,9.27111594779538,0.00248871903928416,0.0361028617283512,0.0361028617283512,"plaq_n_mf"
"80","GPR157","Mic",0.0060691472687405,3.07799941494192,1.92714768587121,0.165877008941926,0.462084616163323,0.462084616163323,"plaq_n_mf"
"81","MIR34AHG","Mic",0.00149313440477128,7.27280674913329,0.787296213695439,0.375475262573679,0.683198175320455,0.683198175320455,"plaq_n_mf"
"82","LINC01759","Mic",-0.00265738509692867,3.61708837636427,0.595380057433974,0.444293801523509,0.738318480360955,0.738318480360955,"plaq_n_mf"
"83","H6PD","Mic",0.00053662510317544,5.43194155827812,0.0955253578624101,0.757434838359568,0.928475525274451,0.928475525274451,"plaq_n_mf"
"84","SPSB1","Mic",0.0022160807795657,3.78205729890488,0.324167486527972,0.569447280799726,0.824710063161481,0.824710063161481,"plaq_n_mf"
"85","SLC25A33","Mic",-0.00462532537210634,5.53370621197122,7.45119476639786,0.0066317130708586,0.0682285002401551,0.0682285002401551,"plaq_n_mf"
"86","TMEM201","Mic",0.00774936270575255,3.154838995743,4.2871185641026,0.0390711217157423,0.204901393997899,0.204901393997899,"plaq_n_mf"
"87","PIK3CD","Mic",-0.000742909236488396,7.82164798345132,0.350766650435694,0.554028612672066,0.813725589105301,0.813725589105301,"plaq_n_mf"
"88","PIK3CD-AS2","Mic",-0.000807689367287798,3.38734553908006,0.0449027402357528,0.832295583493692,0.960261029455847,0.960261029455847,"plaq_n_mf"
"89","CLSTN1","Mic",-0.00489501960565133,6.76724775996182,16.6519793526019,5.46579610712282e-05,0.00241880196220004,0.00241880196220004,"plaq_n_mf"
"90","CTNNBIP1","Mic",-0.00320555004554523,5.4056876694833,3.54017668229591,0.0606565657485717,0.265621560770962,0.265621560770962,"plaq_n_mf"
"91","LZIC","Mic",-0.000380647310175628,4.51513243898408,0.0282274108095702,0.895622112264974,0.982328144067657,0.982328144067657,"plaq_n_mf"
